__price_predict,__churn_prob,__priority
23.315186641439375,9.21318476060069e-05,0.393995455965704
10.17917839141048,0.2424577925152097,0.00954800610318993
6.2254291071535555,0.9658112463839781,-0.6482148766177576
22.425526095282734,0.002596820332825562,0.38791582351099296
11.24899158037585,0.00047675381230470615,0.3656484782356678
14.501961917841808,0.12170309944666702,0.17940454530878752
4.241766235946578,0.0010179837199272282,0.3308376868147882
6.103798207806752,0.000470860573554253,0.34397296394006677
7.515680656792985,0.36431804003990026,-0.13243263655465334
6.277828091968857,0.0018646374308311502,0.3427116766749445
4.827353817429379,0.0009751797514116657,0.3352105341424557
4.8471845438967875,0.008823354137344806,0.32317400656035666
9.211200578500494,0.0007893208937924257,0.35789329954326565
5.601308784587626,0.00040531787328542556,0.3411342789824462
5.610273350260104,0.00042706573610455293,0.34115440023206567
4.503877251539917,0.0010860362906565458,0.33272198626048316
9.036778197851417,0.03145236875352157,0.3073238998595725
14.838567328560671,0.00035180690969244103,0.37613474402180985
5.449291063226081,0.7286631434708402,-0.46340898855715174
5.594957417257926,4.1672376044866284e-05,0.34167137189078317
5.497073334250001,0.0418286288940281,0.27677900771830194
9.896537836119116,0.0023894879497921152,0.3577934285242241
5.623028445219359,0.08821157951545995,0.20975105797471869
7.948877931906952,0.0016269379663659742,0.35128513522114907
4.937657440413094,0.0017280551352206607,0.33479319142354935
3.9701114608118635,0.12661961322579118,0.1511496236035886
11.746749455453571,0.0012726585865463055,0.3658790176604135
5.985659185493643,5.317667818416498e-05,0.34396713688388136
12.717521967968196,0.8762201073660597,-0.6270574600900851
5.757158422435301,0.23568175321465165,0.017180608415398004
5.251393941240976,0.00040776736168467154,0.33893696256734124
7.972005880085624,0.0024944930868525364,0.34996749670686567
15.90058127793861,0.02042630885619753,0.3439280941844954
7.184609201180829,0.014537842314084101,0.32700796341711874
5.060614579426098,0.009787425064977501,0.3230763823367752
6.461106045708097,0.19870243559927628,0.06346177939332674
8.716150645155853,0.6710438419317418,-0.4363389414724046
6.656816269919677,0.0003846798927803359,0.3471080315452492
7.2610425972136134,5.311609993939715e-05,0.35067578135575206
7.709298047037645,0.4675997168749453,-0.24149399681159
6.205988886333823,0.939102940809733,-0.6291817458013577
7.064579020803233,0.02685704327379763,0.3070210641039193
5.0537778154375825,0.0010576202640783716,0.33662150724245093
10.883614498503508,0.06323276762300514,0.26248072843144377
4.5072552976582205,0.1808704033525984,0.08327560030156943
4.875063607632687,0.5797672453004481,-0.3339249481692399
5.318334051980341,0.21662243263486186,0.04012203514179919
5.412690676901611,0.7826519884156246,-0.5055553947695216
4.585602435421808,0.8169173179436505,-0.5229890020058464
3.8849615308493877,0.011225140719516394,0.3124817176754681
7.062840271282067,0.39118322956029317,-0.16057864710014502
2.455456168594927,0.03635395586708761,0.2629385146940271
6.292739594391255,6.5567901497975715e-06,0.3457670278091147
5.88535398492048,0.8542508271102781,-0.5643171338778612
7.606238530554586,4.247936857795573e-06,0.35238810668377946
27.10014363733991,0.15820675138803694,0.13392072590350146
6.961847603265419,0.0016947029565798927,0.34654887049509764
5.647871099184943,0.0009057247717986944,0.34062416927637085
6.299391201140757,0.33570606756657334,-0.09884687443597014
4.868861476719472,0.0014340253544636917,0.33478208504273504
10.80047076005508,0.0010748192839137994,0.363153114344143
17.130166781197204,0.019432811561796225,0.3482137402269933
13.815263892835594,0.40863732404080566,-0.19145877559037713
4.5029131714764,0.0028785589329208792,0.3299440544333347
5.812369026980054,0.002162099395012359,0.3396100384432634
20.378765552811206,0.00010441080134810404,0.3887052326721051
3.878187146273997,0.7591006966744687,-0.47124569336070316
4.887762375031778,0.03875867559231555,0.2780989509168551
7.134898249095819,0.7772582754461786,-0.515425243134976
8.075180690935701,9.939841624940722e-05,0.3543463121364045
6.297274101283031,5.4192655622333914e-05,0.3457155922597197
11.657805916326089,0.0057668326695198896,0.3579764141122771
7.731434058074266,1.542720874112923e-05,0.35294558279089017
6.1060832466702095,0.8550449158354451,-0.5669917172558369
13.99664249947137,4.042764317078868e-05,0.37448446452435785
8.258713530461819,0.663383495407683,-0.42731718471383096
6.627885958497436,7.039507555070792e-06,0.3475650764758102
6.418378339229448,8.464772804645076e-06,0.3464481858703654
5.3269599873236935,0.44677952225738043,-0.21234254117110477
6.498851300669171,0.000548492962058532,0.34601221168832863
10.06653220205123,0.00370812342964786,0.3561973964366376
3.7313843844156716,0.01656980995738469,0.30324258305509866
4.1023042114643085,0.0001676160393646167,0.3310381959454963
6.2037423098184235,0.2771445036495397,-0.032145377215476244
5.2758626750637445,0.011062384909488968,0.32244491998033387
10.064699996131132,4.946631554898643e-05,0.3623208328646383
6.236958288685932,0.00046860096608593874,0.3447197222581917
6.280996501961795,0.011145007241377809,0.32798678344835686
5.731807357792226,0.6684855951423304,-0.41628229135715095
6.288482949307551,1.9531134132122947e-05,0.34572284090888017
4.158596336709157,7.981038121632402e-05,0.33162465280759007
5.17492624220766,0.01851323128350944,0.3103395674629742
4.38740048213051,0.003293454262242449,0.3284489943176896
6.524095285627592,0.014346906981538446,0.32417079063459303
7.269202129133578,0.001298061845093999,0.3486928621554548
6.520969320112639,7.76879603710906e-05,0.34688667739237394
6.413396076655838,0.03307870730906053,0.2944603785137661
6.693885622512968,0.8849307628878813,-0.5945386687038483
4.575271363544227,0.0020892419706049453,0.33169167838976876
9.21554658098067,0.18731957352871562,0.08082847587054952
7.942334996569792,0.004842637817678537,0.34600401701564315
5.173978308876687,0.021966681125790925,0.30504930444325645
6.012152919181525,0.00017935866967120254,0.3439178146334392
5.392639450636562,0.8826779408639551,-0.5801930999854359
5.299891762143637,0.36790998178893164,-0.1316888689068283
10.893258127890356,0.001454812872432869,0.3628216588853079
11.737996423626988,0.013561584762483588,0.3450955502451888
6.823181527868501,0.052618040135856234,0.266426365447202
2.6441515507879574,0.006952264660296312,0.30689074340073175
5.5861050800806185,0.08444776942808195,0.21495809108415784
4.496365447309801,3.539853003680612e-05,0.3342933235177281
7.342307140104423,0.3661245502686651,-0.13410117454610584
9.507213872447908,0.008452589596907456,0.3463069230660076
6.482810619174814,0.009685632840848304,0.33133932185057624
6.419231771956288,1.9298533266685717e-05,0.34643539585964334
6.24891580004015,0.010498202779524374,0.3288399808528935
7.11714277626044,0.047307389991502066,0.27563065471950016
6.653665488188662,0.0002296290028812214,0.3473413694199751
6.288283560562787,0.0018254430861372522,0.3428313651103612
4.536931276372375,0.021973700070485304,0.30105686963442674
6.164313617918955,0.3805027479442474,-0.14712961017196358
8.933149915355331,0.547511959763896,-0.32420701833564247
8.217678194513278,0.0030976196393247566,0.35004229443621704
6.752689710254225,0.6842216477819287,-0.43651608745394993
9.46562450939446,0.003693406018928859,0.3540362001396234
7.815954429649512,0.00017190868938784354,0.35307330010260607
7.536544678202603,0.0001652359484874359,0.35180122021648885
10.418243147476309,0.007460151433185814,0.351145591873583
4.5659434545336754,2.9408096621060853e-05,0.3348163478075604
5.274573208714011,0.0010600881129068248,0.3380601605512635
5.18024296136455,0.007515474490379935,0.32736224124237284
5.36873703275617,3.9691785932525816e-05,0.34026722031331524
7.819882368872829,1.3429787416044641e-05,0.3533505633515561
7.6309109553536025,1.6399023502628124e-05,0.3524823925712643
4.423336229800111,0.06095784908320776,0.24313096688615624
7.41831382431728,0.009130658475233056,0.33672888814404167
6.698086760715334,0.0004041959959632722,0.3472911756222575
6.897757211445526,0.9777254078614613,-0.663290631732406
6.174876793386184,0.02300437481924569,0.3088804530483683
10.869906149212985,0.6914579577515757,-0.4641882910793293
6.797097453201505,0.6058961027189378,-0.368779060166855
6.8671117124548156,0.4011867063905606,-0.17071020691536096
7.726751770313146,0.30979589961494963,-0.07125231028444456
2.6843530692212747,0.09350030588290126,0.18785847720430437
8.242333488107285,0.001204369478978291,0.35325536992384143
4.837324298947277,0.00037611680004906586,0.3362139925111636
7.603419321498535,0.07115767986801655,0.24135459907877763
6.396817404304997,3.427861711144675e-05,0.3462901932009206
4.962940522685313,6.639083274392851e-05,0.33756161551521874
15.863548030396334,0.7494959628612575,-0.5341133013743002
6.15661319740671,8.032976224548084e-06,0.3450093113370561
5.626521903301107,0.2935309527975921,-0.05064500897204387
5.433746485273135,0.0042998318178786715,0.3339686157722032
5.728837127066484,2.8541676000088795e-05,0.34250111808200495
6.477004889563265,0.0226191530636116,0.310960343760338
8.116977717277527,0.002241423643626373,0.35101348193563087
6.939071153698042,0.009408696406196591,0.3340431096516125
5.3594080316867245,0.014950926277671502,0.316923952588946
22.56865898723135,0.0014527062029439303,0.3902404299857797
13.505513899479084,0.001038657282319056,0.3714237405538758
5.306773579024357,0.0007362213850617263,0.3387756214311093
3.6147257697392527,5.530760366809067e-06,0.32712158479851056
6.295630954304526,0.0012354119981052198,0.34381509771892865
4.419727694293867,0.01821226609556193,0.30593691785853977
6.880036021284539,0.0035213390928596103,0.3431961027763987
7.182052365970557,0.10949087202129501,0.18441403518209742
6.145871325811439,0.0022079746527708904,0.34143696330818213
5.692356552953205,0.07702120301444018,0.22600144748176937
6.168921223956779,0.568392187782363,-0.33157311983878945
7.643531657073396,0.013560482976416287,0.33060673151378844
5.601515246018396,0.00029553570471640674,0.3413093557566029
4.544360969113397,0.9282450788424123,-0.6023740557752574
5.354436756518478,0.0006904400019706713,0.33915079746874466
5.705976208823843,6.976033942253215e-06,0.34239842045002683
5.269712135440075,0.07191775347619912,0.23157377792622383
11.211099389347636,0.0006214973574035724,0.36527954714072886
4.950484399681107,4.187342231433331e-05,0.33751515473192634
21.5608024990449,0.17986111150454975,0.09886000766380851
4.745175504197759,0.06779178491362521,0.23503898486425367
7.238105478114662,0.014852756994621436,0.32674868250904177
4.370833409064293,0.7728313615906299,-0.48741186796759983
8.741104437710556,0.02991132174113551,0.3087551260052938
6.180700318363664,0.0020726159823595326,0.3418458849086835
3.852222165203699,0.9831020185902449,-0.6293105640296632
7.3910769977709005,0.0295928943932491,0.3041173593544493
6.375910514401298,0.002665863492065484,0.34196153553983455
7.779203556049273,0.0009929815860069205,0.3515639289023771
19.37881618363274,0.005582829555230717,0.3769666540565932
10.142237910951843,0.0007136734539309055,0.3614830754899472
3.882993356131743,0.024984958378942358,0.2919485772075119
5.876638580663685,0.0004500921954434913,0.34270390830579694
7.41386545449581,0.0027846825381418476,0.34696539817657335
11.323968010646494,0.013828032644532855,0.34341382266111836
8.403410306795086,0.540621556834435,-0.3156434285249462
7.954433147769847,0.47151175754133606,-0.2461980745498848
9.67768002021019,0.7919453437348551,-0.543387924929804
6.854945756687965,1.4154283119496352e-05,0.34872630641678937
5.6556983028073216,0.2606006006304464,-0.01253970467426896
8.522045295592894,0.14305379949107427,0.140135914076512
5.3620572111780564,0.001874440442161179,0.3373348803409528
11.861883146093888,0.01695323098632451,0.33978236180729027
3.8840260336457515,0.06666948710947648,0.23195186566458473
7.793780202633565,0.012635458895852414,0.3327394214410226
3.790349611930627,0.0033216071014377326,0.3236367570268528
3.8854446709320887,0.0007657124534588132,0.32833233789988686
4.951920747813307,0.8686349455667676,-0.5651303971913427
4.741996738466585,0.5768199103422877,-0.33040951602289115
3.8514684622948403,0.003935771344834888,0.32322228035170436
12.411097867871291,0.9659617398303693,-0.6946301526825158
10.230072709867953,0.22916603499902122,0.02656584355861725
11.572499692971437,0.0009486339648221665,0.365883702880393
5.449926021310938,0.02289773654901035,0.3052103843746154
4.750158615198517,0.48742371597745876,-0.24895151814558075
6.879298126142718,0.8200547148572008,-0.5470629701144323
6.900148903834308,0.0007506136836679927,0.3477650231938653
4.375271853861118,0.00024002656847516306,0.3330657498931068
6.480213474489812,0.7683061985421651,-0.5034016174594387
4.293861901114408,0.6816554368914858,-0.41512154542215196
9.40286235219001,0.0002395972990427876,0.35954755810898487
8.519821510118561,0.005384421558815865,0.34755218749059313
5.334889390309849,0.00024640014947875167,0.33972630343129584
11.023300223244997,0.002952145300422542,0.3607219348464254
6.2506206055576,0.014302938140837116,0.3228547064844302
6.320668225407521,0.64019894744043,-0.3961518405722401
6.114769857675883,0.005374375466996914,0.3362293158984403
7.524427780444403,0.6850194751797677,-0.44194593379127656
4.364219522356491,0.0011419292934477217,0.3315893584858411
7.146570863640438,0.02546231954182196,0.3095630414226402
12.85004154040536,0.00040628493199632606,0.37066784604059644
7.768708091977452,0.6754014338653689,-0.43510505347531625
4.718422646413158,0.0008628427138281197,0.33462103227880896
7.476055302177584,0.02706995287913791,0.3084290062581294
5.891850867612683,7.008586299868447e-05,0.3433973069920852
11.867614731341536,0.10776008528232746,0.1964938694826712
6.435980064929801,0.0014275799102223352,0.34426587222094013
7.247902047896962,0.0019619115771483623,0.3475138731015426
8.055986139657712,0.006232574398035151,0.34422949838594497
4.8519303843177735,0.0010106082785309816,0.33532555663001934
10.195248313214142,5.092081595946506e-05,0.3627856291075966
5.279738450073163,0.011397927093052686,0.3219480138424787
5.849204568794855,0.017526032926636913,0.3156977030861901
8.355088632049974,8.541777427617405e-06,0.35570560723465083
4.982850491868055,0.06066625772820451,0.24646644526700137
2.8563692257608904,0.00030959473569097147,0.3190588153903472
5.627883883302499,0.0001836484605358954,0.34164694655929356
5.395390400089239,0.23907664411376545,0.01299993600844846
10.057158701665116,0.0009764488319207267,0.3607378499993324
7.674490149828514,4.574040441341426e-05,0.3526352124907753
5.8059364197786945,0.004258916285067059,0.33625324831411374
13.117781605370743,0.0014207028987641495,0.369685528930502
15.129578977107023,0.0031056167485220285,0.3720591839317847
6.787390640553274,0.0037400040123828724,0.3423797451235438
7.69218942978262,0.6357917524265783,-0.4001145285082045
6.766699598776602,0.00011165292155836037,0.3481173805583897
7.5314773178770675,0.004240118913396218,0.3451482334206387
5.719278535882073,9.601223685755558e-05,0.3423368381166915
4.4034910367774645,0.0004484027575282112,0.3329578637031812
11.082212881190188,0.0031674392566888587,0.36055062166841473
6.40338159740508,0.6044599456866272,-0.3653091399200207
12.352869701783288,0.968599180417741,-0.6962783466779904
7.5220829410238705,0.00015219553932645013,0.351754925578375
6.196437145502419,0.0011654382771888727,0.34338129138416473
4.943355574293341,0.0013729792748404673,0.33538613292237873
6.259394104398516,0.049594400307625276,0.268672645494218
5.275220830979724,0.008976655502185576,0.3256818367398409
6.088541525482847,0.00045388090044754133,0.34391399483721474
8.536716894025046,0.00013301799659736296,0.35626575841551744
5.286364272216266,0.0032220394097620154,0.33474047790223954
12.079321857595414,0.021076954247443633,0.3335205850493233
7.799227691407465,0.5529703512710363,-0.32499103903052634
6.1743142359628065,0.8613410669792577,-0.5723188640906296
7.825458353235611,0.0011808080114166738,0.3514652126556213
7.435607236094422,0.4870042740104991,-0.25994646704147967
5.591366514416862,0.0003275816307143366,0.34119673530716915
5.676165992803989,0.002884235501644522,0.33766412544692687
8.3071117452591,0.04244859682090571,0.2874791255693395
10.873645813111363,0.04863557419402515,0.2854509235653917
3.752787556644959,0.006152453368458347,0.3190334849091993
5.246289836790892,0.17960707183713795,0.08615255073302452
8.60572515447156,0.002038784373539126,0.35340598393836153
10.998948324466419,0.05611269945265383,0.27393423527384875
7.778247996555449,4.643463503124342e-06,0.35317636361021265
3.884473796781941,5.9976072719694466e-05,0.3294012810798845
5.717532527500813,0.003021203786781471,0.3376928461616531
5.758858823929502,0.00012670452326543508,0.34252427207013486
6.0080637572539475,0.0064528320551974425,0.33393103404238583
7.369731982452264,1.3305338461021178e-06,0.35128150919828227
9.541620076837063,0.0002530401869077704,0.36005219862150356
4.251478453966804,0.0013595574334870355,0.33038783944667155
11.235973813573827,0.0012741451231248176,0.3642535564970813
5.541008315909075,0.007004135449817711,0.33037497917523223
5.072309477965465,0.19381068094341072,0.06802544390694715
18.11368335716665,3.896964785518105e-05,0.3842687175582003
4.865930396519548,0.008220097361462531,0.32423041863064705
5.576029262418213,0.1535732721884361,0.12040990414012558
6.253525864149569,1.9582920822271924e-05,0.3455300914456354
5.695893302411422,0.0025480380705540317,0.33831281594665263
8.325026766486802,0.0050390979528606135,0.3473144501954407
5.166399000456999,3.251181668009509e-06,0.3390197887423517
7.006643354622886,0.0007193344205922835,0.34834867962813637
5.695470578330723,1.2095710131868872e-05,0.3423272038099041
7.278798845517395,0.4018785097112785,-0.1724396960025931
5.645066202249277,0.08307689991566689,0.2171387913599002
11.6493995545494,7.650703306688413e-05,0.36761154030940374
6.47252320220951,0.7601598262494507,-0.4968572936545181
5.150557806063641,0.0663169251762648,0.2391002713038928
6.302618285922364,0.005617246187660471,0.3368617681141115
7.543381040224515,0.051507361937616215,0.27080814010750426
8.975770645182516,0.008264061332740245,0.34463021817660094
4.735849311125197,0.006222592681637293,0.32643484909290427
5.636582743374603,0.0001109116328093321,0.3418149854339815
6.216323248958919,0.013375643384708634,0.3241344841006067
5.198942538382093,0.00023916403960519474,0.33886187551203495
5.304404800910827,0.0008116630085181278,0.3386417651302281
5.280987039440996,0.0014198445064674127,0.33753565634620386
11.70226698672844,0.2825925254077943,-0.041016812789876025
12.364616250905343,0.004004939816923082,0.36309112866685644
5.424659920009487,0.020593268299570058,0.30860477004556497
6.627673562444259,0.8113655506636774,-0.5383231760368878
7.710679180915241,0.49503152380604454,-0.2688266000341936
5.671243617602495,0.01875411145236266,0.31282203826999866
6.2039007868817,0.004359315259361557,0.3383301719133674
4.595981727291066,0.003676283083946588,0.3293862490584179
5.675981541703884,0.034025987387302586,0.28944737205791377
5.1063349019554325,0.014137806309478935,0.3166465223996785
12.225391058972654,0.6442724020661558,-0.4269250380437048
12.370082101991118,0.00017394088458544635,0.3696577709468457
5.874252837266467,0.0010219373471002356,0.34178073635541445
9.451909872278822,0.5749922959892325,-0.3522786356909841
9.009436499052207,0.01664237120345813,0.33106882437536234
7.371233936125348,0.0398746984894382,0.2880360840930018
5.331395957980229,0.00025153366761922663,0.33969596167982735
5.296961879839528,0.0833832547556244,0.21532675183976477
7.36597121400934,0.0003165156612539458,0.35075055785597037
13.019176515153998,0.5226063714206184,-0.31159911823811987
6.994628694485463,0.0002687188677596119,0.3490182493459424
5.332638965707946,0.002167933664316243,0.3366879636526777
8.190840364360279,0.016261967850585854,0.32854264714396525
5.09979680541145,4.7999636795808974e-05,0.3385099685842172
5.877787002170538,7.796633396603054e-05,0.34330270769679566
6.065967482475278,0.4413051062120391,-0.20962868925018666
2.602032530199443,0.0005815850303136768,0.3156983447935244
3.594749472879742,0.00013052166185607595,0.3267509697127197
5.822563265509536,0.0012298099139220664,0.3411487319182485
5.4447251000174814,0.005475891898052627,0.3321904007358807
7.2357814485946825,0.0014918397979575453,0.3482178863206042
5.457998958735942,0.0002104682366009892,0.3405589956864745
5.6156038843823275,0.005943552995449301,0.33248313175076666
7.965846390879189,0.0021040125175403102,0.3505791990167055
9.630516697005389,0.8689404079368037,-0.6042357177832469
7.324423424144488,0.520183718142257,-0.2918560521681623
7.339004060651857,0.0138715106746874,0.32876824010032396
7.427093888934827,0.08695628680824083,0.21750111004989867
7.129529723420339,0.870908910056494,-0.5878162293952832
5.979496663807514,0.16752226667615766,0.10293446283425672
9.185904113415663,0.0003922794809978574,0.3584551959022026
8.43982032541028,0.00229150965524205,0.352302808352042
4.498893755242809,0.02485797541500057,0.29646904958552667
4.950414219603445,0.003304491732760894,0.3324213435154861
4.740729168296369,0.8582795195997611,-0.5551737783487342
3.87694291104009,0.7207484584536048,-0.4417524814153296
5.74200584443975,0.00010737363708762765,0.3424545942780326
3.8843809734804613,0.0020682596361835453,0.32633796316803254
6.474867045718204,0.0002272302882393251,0.34640035887944376
2.6858112009264845,0.08333018189741231,0.20125865994072573
7.469160062310698,0.010893301215942288,0.33412320691353076
4.237519358592191,0.5022721112791252,-0.2599056269083236
5.674136312485722,0.6360184625456126,-0.388317522551272
5.648799586224938,5.296866300442484e-05,0.3419808507393456
6.925357326193863,0.0027931117435283756,0.3445948558134406
14.440210445459734,0.0006815540149770058,0.3745387375146296
4.896805049887886,0.00022653888645732327,0.3368588191764091
8.253860803485985,0.4408759190653386,-0.21574042421266265
7.369994537769677,3.569646513951693e-05,0.35122681030413927
10.65728449861923,0.0038619969596543386,0.3579758682614433
7.086531685713887,0.06579373195335077,0.24763258088801585
9.536359873570968,0.0018160721020710926,0.3574247121009262
4.011223216202412,0.027951992687377133,0.2885080265564263
4.907386063862318,0.3785450673301282,-0.14178046272201136
5.90612234895104,0.0021314511198237012,0.3402025592475517
7.440311589234364,0.004900126956358816,0.34365907455353195
11.704798733442397,0.7459488742171841,-0.5150904362017119
9.408881655395124,0.005203377012692461,0.3513190556740731
5.5642947311342015,0.004024541425301629,0.33519582401152126
6.802664736783412,0.002428110188916211,0.3445669133096633
4.968475141703877,0.0035458348805739452,0.33216639894141403
3.7049214169961937,0.008714155303126747,0.3147688702374841
5.906982076200771,0.0002133240613119187,0.34325733355264226
5.598490371568843,0.08691775993746222,0.21149445732684127
5.848042892889437,0.5723975455079858,-0.33342609940335455
8.438097719376245,0.00011851137992089846,0.35587596851345504
11.690157334037663,0.014844948709348521,0.34280719522951747
4.375038831055571,0.001599148389248935,0.3309661799305572
5.636333140592547,0.10583482946173108,0.18506596998582395
15.937064187158605,8.276419118377538e-05,0.37930364543214584
3.8841918458608364,0.0689290330395883,0.2287883580241382
9.095406723146139,3.3190863038313055e-05,0.3586973758060986
4.316588624893583,0.018113954821910548,0.30536350857200023
4.928158307676554,4.9261494828811025e-05,0.33735107618231935
12.195438335326754,0.8777063397071696,-0.6256074981704393
5.613261660950448,0.059247014972184715,0.2515023266057387
8.206633884303484,0.00031628205075927296,0.3545621280500007
4.010348900773643,0.1744528006141543,0.09025734588119565
5.600437192688465,0.7531602386580047,-0.4841992379889099
6.250331672153324,0.08632364816755271,0.2146896423861025
4.607117880091896,0.0002660770237450906,0.3347494900140351
4.994930810114988,0.000174950235014192,0.33760859688656725
5.9726712950574266,0.007482411490615488,0.33210750205375883
6.190883864828668,0.001382901296484363,0.34300315900956957
5.011819938474675,0.00034734113668355963,0.33745261634546836
5.46545932620269,0.07176047536946276,0.23264672642488093
5.002855129745593,0.000983338477403213,0.3363969597146644
5.565942082971087,0.007884590194278214,0.3291432442175495
7.1144758110918085,0.004882273665694026,0.3421523467298141
7.006966814427046,0.02282432170696715,0.31309300445258725
3.6563138809012536,0.00037443347330223787,0.3269361944442969
8.685208005446016,0.0005470248856325091,0.35619576305355755
5.928838830556859,0.0015651009405480143,0.3412332033582969
6.596715720879628,0.0014945434688726767,0.34500853481249466
9.974876354221957,0.0023698846683867167,0.35810843812545107
5.13911961629177,0.014970956881627567,0.31556571304146624
5.1683883799245836,0.020512807864107602,0.30723796651816027
5.676023903323839,0.3876213142773906,-0.15338767248341534
7.0989007956070305,0.019587776458093335,0.31860680303930766
7.123134546604505,0.00017023589935039927,0.349813977622553
5.988944701034157,9.451602258538297e-05,0.34392009593586986
7.961362524242493,0.0006810188870928536,0.35288988447983155
6.501619694934291,0.15307715581732523,0.12293564441285816
8.56366632081438,0.45127388621283265,-0.2273128661836109
16.66829111565397,0.000564280351756949,0.3801587912446425
6.286985912346137,0.0009126015764849228,0.3442844025577326
8.203197348630393,0.0006590876835584588,0.3539835069671576
7.634463012984947,0.8926774382507635,-0.6081996752222919
2.9156033393254632,0.8205884187922208,-0.502438403060252
4.8902291489030025,0.01433706423868255,0.31497463555100397
3.8968070305256104,0.0722178458135106,0.22427064828060694
4.784142366418523,0.0016817666137505709,0.33380945290257036
5.648498816018581,7.193118746128724e-05,0.34194896960779936
5.03636830760523,0.4216974032281666,-0.1862573848925114
11.779729806570252,0.0002357743855908765,0.36774905854660017
8.63324259781991,0.0014302626217875274,0.3545230462205811
5.911867621082338,0.8823638542827326,-0.5853214144964459
6.569914644404786,0.00015659119169616982,0.34701919355769234
6.557799284097724,0.05887836543650073,0.255994273441452
8.040062380055815,1.6396192723180276e-05,0.35432821521772334
5.1979072671649424,0.024971335561895777,0.3006093595451473
4.559295133675279,0.0708260688018286,0.22979142058876606
5.495106801484035,0.00046102628140766015,0.34039387048008535
5.722428703188164,0.43083920715728835,-0.19790436301433745
11.401460277277694,0.00969073922662826,0.35057591181464137
32.20299110310416,0.2458474314772389,0.00588856823222996
6.981614802742831,0.0239388684642163,0.3112292887909916
10.349303894421006,0.004638187854144195,0.35562766067837587
6.296501065216006,0.7371628531335572,-0.4770439535374779
7.515225499873102,0.003577680403466132,0.34614871395886504
2.639664251200628,0.0007904377463964197,0.3158454019416721
5.838949153577685,0.0026735132706558547,0.3389541624305659
8.654798497288187,5.213839121188023e-06,0.3569669430227165
7.111484478711678,0.22039755733663205,0.03656220575127103
6.7435172892285395,0.0005309563422768166,0.34732158601416946
13.310163603405694,0.17953564003189215,0.09465819424776122
9.658837388627337,0.0013842609775295176,0.35860190323168517
6.408516748067184,0.01339985953722617,0.32508475532318826
9.93135512397189,0.036190578574940215,0.3026335931866066
8.665228710013103,0.009360911344329632,0.3416250229581552
5.333722437036303,0.09707401567301131,0.19621188713345983
9.39981576050386,0.00010772018139122965,0.3597558545975338
4.974610510709053,0.7902465577741603,-0.50710962311965
7.391564027354423,0.00016776601968933148,0.35111440913859615
7.772462430498318,0.018183406624928834,0.3237502171927398
5.6047458489809685,0.00020141371970227844,0.3414780885186402
6.7158514402647365,0.1799654910204308,0.08784021411350296
6.1322213600546345,0.34048382812356515,-0.10384542447871718
9.288851859744556,0.0029403094921373464,0.3546187137086759
19.430842242164143,2.8915075700293107e-05,0.38699357694192016
6.169034737838574,0.012735766260102284,0.32489297879197804
4.370549913983744,0.0003261349146119271,0.3328967800963292
6.213825286746833,0.002215928716140136,0.34179992600782894
7.808250662814816,0.0004583383300313701,0.3525696387403611
5.001764085438423,0.45347216567598886,-0.21755984745700893
8.070082694760199,0.0015865859691666271,0.35188329066348356
16.755270921075958,0.006603598189131723,0.36973305521960237
9.246207320253498,0.03475075812988348,0.30276765672613465
7.97796071873633,0.3215890034758877,-0.0851010416779496
5.645273050793314,0.00019370326113238211,0.341736427231853
7.806024112902011,0.0008974617404062491,0.35184116786099917
6.083834021385213,0.130074255463611,0.15302952283687635
5.53653126405189,6.373809343335489e-05,0.3412779787737701
19.61646014794503,0.030023834879231194,0.3345549852995515
10.117046486211954,0.0004655472599498315,0.36180984322510895
6.923552453068388,0.1155768145323317,0.175177060686806
6.846544545026356,0.0007418524640394641,0.34750805553223724
5.678883534751341,0.013872594697376757,0.3204425301426212
7.506503608204382,0.03347116084515837,0.29851834041196557
5.026560050881394,0.00047838151395727734,0.33734650660993876
5.200623732169038,9.433133214591444e-05,0.3391005062671504
7.082452088727978,0.04107992729033859,0.28503286788716314
7.05438816384665,0.0014106527746788366,0.3474662849528156
5.126390288981832,0.8877097044693105,-0.5808863570199989
3.9050032751652233,0.002975413881334891,0.3251293893212103
13.48707802658733,0.0002257678007221151,0.372777748317153
12.765922879986373,0.001278724988591266,0.36892551569514437
4.276238363734448,0.0058906425505371755,0.32362703547363686
6.566657729150985,0.5151672088519764,-0.28390934310235266
7.94276508509813,0.004334776041931197,0.34683389458983604
4.896172498787963,0.00031003183198159055,0.33672402508083416
4.297108882696083,0.00033030208786638613,0.33232669225519007
5.378320634616588,0.000857102444533307,0.33903911586685104
7.44518442213102,0.0016811631545480146,0.3489048359325301
7.81826930833248,0.02092731576134875,0.31956084478692504
12.415227821648159,0.43583478930606384,-0.21927282196959896
18.096676326439237,0.1641090771025392,0.11996711336940306
7.246519861538295,2.0609145396644406e-05,0.3506584130150956
14.159974959543291,0.07909768116416148,0.24429575868795952
6.13194335236611,0.004319022046527122,0.33799972427176134
5.860461018616101,0.0005635068509623074,0.3424291031485545
5.642128272221937,7.26495808297367e-06,0.34201288725739054
5.069896269991979,0.0010886394742072895,0.33668013611662423
11.441026105589833,0.07993843794616831,0.23784890019942842
6.672653208275133,0.0035956674710606036,0.34202805893955335
5.2939167164778915,0.1090801583785438,0.1794384876242884
