__price_predict,__churn_prob,__priority
9.828259468078613,0.0023894879497921152,0.3575458093059743
6.182682991027832,0.08821157951545995,0.21175068793445573
9.757635116577148,0.0016269379663659742,0.35856149291400113
4.272267818450928,0.0017280551352206607,0.3299820897979017
4.524961948394775,0.12661961322579118,0.1531398767383109
11.644063949584961,0.0012726585865463055,0.3655579153205818
6.834465980529785,5.317667818416498e-05,0.34855892822531337
13.90728759765625,0.8762201073660597,-0.6326905283578507
5.280689239501953,0.23568175321465165,0.017032828845818977
4.942989349365234,0.00040776736168467154,0.3368918003289061
10.122831344604492,0.0024944930868525364,0.3584273572539498
17.488195419311523,0.02042630885619753,0.347216897974669
6.2992401123046875,0.014537842314084101,0.3227355675952921
3.6402475833892822,0.009787425064977501,0.31260648068587693
7.10417366027832,0.19870243559927628,0.0640667826796904
8.988776206970215,0.6710438419317418,-0.4376848938628534
6.729245185852051,0.0003846798927803359,0.3474838629587777
7.264326095581055,5.311609993939715e-05,0.3506916359537127
7.950585842132568,0.4675997168749453,-0.24223939255860932
5.6964311599731445,0.939102940809733,-0.6238142626976647
6.218885898590088,0.02685704327379763,0.3031313144482834
4.271289825439453,0.0010576202640783716,0.33100621628771437
11.879544258117676,0.06323276762300514,0.2647890890782988
4.046817779541016,0.1808704033525984,0.08238306038426044
4.684248447418213,0.5797672453004481,-0.3325943219957437
5.099939823150635,0.21662243263486186,0.03995415019637943
5.326371669769287,0.7826519884156246,-0.5047433141797685
4.534189701080322,0.8169173179436505,-0.522399659042739
3.8706777095794678,0.011225140719516394,0.3123666371265332
7.261723041534424,0.39118322956029317,-0.1610251914742169
1.8445886373519897,0.03635395586708761,0.2555235541869639
5.8863019943237305,6.5567901497975715e-06,0.3434660809806198
5.555513858795166,0.8542508271102781,-0.5610717482939559
7.804930686950684,4.247936857795573e-06,0.3532979791285886
33.201412200927734,0.15820675138803694,0.13666782757667573
7.655135154724121,0.0016947029565798927,0.34985438589290363
6.582602500915527,0.0009057247717986944,0.34588103181192853
5.738563060760498,0.33570606756657334,-0.09792946891117343
5.02440881729126,0.0014340253544636917,0.3358365539226503
8.810769081115723,0.0010748192839137994,0.35583354417954977
27.54635238647461,0.019432811561796225,0.36515407768172675
13.187935829162598,0.40863732404080566,-0.19057110019475904
4.756400108337402,0.0028785589329208792,0.3317560011515477
6.807454586029053,0.002162099395012359,0.34501952763854504
16.05236053466797,0.00010441080134810404,0.3795390710520643
3.6625335216522217,0.7591006966744687,-0.468557268053965
3.9291977882385254,0.03875867559231555,0.27209385344946413
6.47216272354126,0.7772582754461786,-0.5104248958550225
9.18305778503418,9.939841624940722e-05,0.3589313761302723
4.89456844329834,5.4192655622333914e-05,0.337112726541546
11.91118335723877,0.0057668326695198896,0.3587469539826896
7.436411380767822,1.542720874112923e-05,0.35157508143264515
6.513582229614258,0.8550449158354451,-0.5706665707085951
11.41698932647705,4.042764317078868e-05,0.366932836572897
7.644024848937988,0.663383495407683,-0.42402486767273984
7.1790289878845215,7.039507555070792e-06,0.35035248304281663
6.62777853012085,8.464772804645076e-06,0.34756221714651986
5.1106133460998535,0.44677952225738043,-0.21146396418723973
6.6194281578063965,0.000548492962058532,0.34664888990176695
11.573410987854004,0.00370812342964786,0.36120095475368613
4.063210487365723,0.01656980995738469,0.3058370672420403
3.653085947036743,0.0001676160393646167,0.32722110680365335
7.0761613845825195,0.2771445036495397,-0.03257113738219897
6.144323348999023,0.011062384909488968,0.3273961719348232
7.322821617126465,4.946631554898643e-05,0.3509789481182267
6.865427494049072,0.00046860096608593874,0.3480451655811096
4.480743885040283,0.011145007241377809,0.3170943476951466
6.764132499694824,0.6684855951423304,-0.4232334537737317
7.2552056312561035,1.9531134132122947e-05,0.35070217304787127
4.536742210388184,7.981038121632402e-05,0.3345234305672506
5.632311820983887,0.01851323128350944,0.3129791473998528
4.409703254699707,0.003293454262242449,0.32861557633381394
6.673308372497559,0.014346906981538446,0.32490468226445657
6.748861789703369,0.001298061845093999,0.3461126210911979
7.41928243637085,7.76879603710906e-05,0.3513925869281032
9.198493003845215,0.03307870730906053,0.3052739372969207
6.498820781707764,0.8849307628878813,-0.5927829908722375
4.503361701965332,0.0020892419706049453,0.33116663344708097
8.331550598144531,0.18731957352871562,0.08001747879338003
8.344929695129395,0.004842637817678537,0.3477191337124302
6.2918596267700195,0.021966681125790925,0.31107526602097474
7.465773582458496,0.00017935866967120254,0.35144644295406235
6.256357192993164,0.8826779408639551,-0.5888769762576997
5.100024700164795,0.36790998178893164,-0.131183615270694
10.667966842651367,0.001454812872432869,0.3620642049258136
11.601980209350586,0.013561584762483588,0.344693563744038
6.324927806854248,0.052618040135856234,0.2644137679236139
2.336883068084717,0.006952264660296312,0.3031229738830396
5.843549728393555,0.08444776942808195,0.21592879494600833
4.762653350830078,3.539853003680612e-05,0.3362222422066864
7.509519577026367,0.3661245502686651,-0.1344034888550402
8.99553394317627,0.008452589596907456,0.34439635151553427
4.126152038574219,0.009685632840848304,0.31670226415281144
5.780725479125977,1.9298533266685717e-05,0.3428247650835225
4.584024906158447,0.010498202779524374,0.31880773059166434
7.750375270843506,0.047307389991502066,0.2779900310352059
6.628139972686768,0.0002296290028812214,0.34720788794792196
2.8241584300994873,0.0018254430861372522,0.31645811866461293
5.1863932609558105,0.021973700070485304,0.30511170296776907
6.034472942352295,0.3805027479442474,-0.1468167297217743
9.903379440307617,0.547511959763896,-0.3275671119958253
7.495919227600098,0.0030976196393247566,0.3468391383672053
7.791727542877197,0.6842216477819287,-0.4428085014725217
9.71788215637207,0.003693406018928859,0.3549685744230769
6.622990608215332,0.00017190868938784354,0.34727385566865904
8.690311431884766,0.0001652359484874359,0.35684831277632817
10.886269569396973,0.007460151433185814,0.35269205810613186
4.456143379211426,2.9408096621060853e-05,0.33400234619128394
6.856772422790527,0.0010600881129068248,0.34704615288483687
5.222144603729248,0.007515474490379935,0.327626077145924
5.251193523406982,3.9691785932525816e-05,0.33951479360419323
7.8034563064575195,1.3429787416044641e-05,0.35327627000783257
8.434449195861816,1.6399023502628124e-05,0.35602907159854563
4.553780555725098,0.06095784908320776,0.24383861999622267
7.096930503845215,0.009130658475233056,0.33524083322340636
8.213400840759277,0.0004041959959632722,0.35444672942676736
7.7823967933654785,0.9777254078614613,-0.6713429150656712
6.834474086761475,0.02300437481924569,0.31203126091314665
10.80655574798584,0.6914579577515757,-0.46391704749916113
7.407621383666992,0.6058961027189378,-0.37196474671196983
6.740336894989014,0.4011867063905606,-0.17039240699881403
6.900306224822998,0.30979589961494963,-0.07045082624808148
3.22648286819458,0.09350030588290126,0.19134616842256078
10.605786323547363,0.001204369478978291,0.3622747300191968
5.175799369812012,0.00037611680004906586,0.3384955836654762
7.185535907745361,0.07115767986801655,0.2399941198120276
6.7490057945251465,3.427861711144675e-05,0.34815110455847886
4.968369483947754,6.639083274392851e-05,0.3375985232202259
14.607683181762695,0.7494959628612575,-0.5297262506065686
6.435768127441406,8.032976224548084e-06,0.346542630941296
5.467667579650879,0.2935309527975921,-0.05050017246430176
5.624937534332275,0.0042998318178786715,0.3351255113693206
7.63972282409668,2.8541676000088795e-05,0.3525032344372136
5.628562927246094,0.0226191530636116,0.30662484227837755
7.90336275100708,0.002241423643626373,0.35007859201892544
9.189969062805176,0.009408696406196591,0.3435609451196497
4.745812892913818,0.014950926277671502,0.3130937819467758
29.16019630432129,0.0014527062029439303,0.4003692646538837
15.585500717163086,0.001038657282319056,0.3767824137021589
6.065572261810303,0.0007362213850617263,0.3433335727871771
2.765300750732422,5.530760366809067e-06,0.31847540839423294
7.183562278747559,0.0012354119981052198,0.34838143489211026
3.547952890396118,0.01821226609556193,0.29928856248485536
6.710304260253906,0.0035213390928596103,0.3423398827151659
7.700372695922852,0.10949087202129501,0.18570358531452177
5.929388999938965,0.0022079746527708904,0.3402147850176537
4.627688407897949,0.07702120301444018,0.22136982518724743
8.936464309692383,0.568392187782363,-0.34409230914289346
8.224163055419922,0.013560482976416287,0.33303621063020006
5.900778293609619,0.00029553570471640674,0.34309040340497265
4.772875785827637,0.9282450788424123,-0.6053366787829781
5.42775297164917,0.0006904400019706713,0.33961234660930195
6.309865951538086,6.976033942253215e-06,0.3458603448609255
6.177911758422852,0.07191775347619912,0.23528533644458743
11.495068550109863,0.0006214973574035724,0.3661943944366051
5.4957194328308105,4.187342231433331e-05,0.3410601380356945
24.62892723083496,0.17986111150454975,0.10018407604144851
3.8005735874176025,0.06779178491362521,0.2298791535532253
9.49257755279541,0.014852756994621436,0.335729705700649
4.358914375305176,0.7728313615906299,-0.4872787899189594
8.574689865112305,0.02991132174113551,0.30816221549095385
5.543825626373291,0.0020726159823595326,0.338148561144553
5.1662516593933105,0.9831020185902449,-0.6480543727477832
7.798766136169434,0.0295928943932491,0.30575461993195013
4.469160556793213,0.002665863492065484,0.33002408297214136
7.43200159072876,0.0009929815860069205,0.34996239105689914
23.598125457763672,0.005582829555230717,0.3844660192793804
11.021141052246094,0.0007136734539309055,0.3644997588113587
3.5450217723846436,0.024984958378942358,0.2893021019222417
7.482217788696289,0.0004500921954434913,0.35108250920596645
8.94793701171875,0.0027846825381418476,0.35355256132709256
10.988922119140625,0.013828032644532855,0.3423839657978993
8.315424919128418,0.540621556834435,-0.31531137602418996
7.814642906188965,0.47151175754133606,-0.24576194884524372
10.1459379196167,0.7919453437348551,-0.5459615745221795
6.377942085266113,1.4154283119496352e-05,0.34622016961393137
6.086610317230225,0.2606006006304464,-0.012632119771257782
7.973541736602783,0.14305379949107427,0.13920671786304956
5.2675299644470215,0.001874440442161179,0.3367354245773462
13.826720237731934,0.01695323098632451,0.3450304179134504
3.731884241104126,0.06666948710947648,0.23102685881625892
8.523189544677734,0.012635458895852414,0.33572961808768986
3.2213759422302246,0.0033216071014377326,0.31841539325757673
3.9190309047698975,0.0007657124534588132,0.32861505418702425
6.000237464904785,0.8686349455667676,-0.576087090172311
3.9670464992523193,0.5768199103422877,-0.3245660953489688
4.803088665008545,0.003935771344834888,0.3304385560325352
12.960044860839844,0.9659617398303693,-0.69764303346908
9.32736873626709,0.22916603499902122,0.026321561718088964
8.358795166015625,0.0009486339648221665,0.35417240142448103
5.157773494720459,0.02289773654901035,0.3035333895709288
5.130864143371582,0.48742371597745876,-0.2508782545048998
7.484804630279541,0.8200547148572008,-0.551697419782956
7.470409393310547,0.0007506136836679927,0.3505375074795183
5.179167747497559,0.00024002656847516306,0.3387314090694195
8.527992248535156,0.7683061985421651,-0.5174165966579282
4.67274808883667,0.6816554368914858,-0.41864673072311587
8.315813064575195,0.0002395972990427876,0.35515735054019487
7.979230880737305,0.005384421558815865,0.34528131723653577
4.336654186248779,0.00024640014947875167,0.33276076253208164
10.307482719421387,0.002952145300422542,0.3583081195548223
6.587708473205566,0.014302938140837116,0.32455495587103955
6.368776321411133,0.64019894744043,-0.3964523333038907
5.090234756469727,0.005374375466996914,0.33011962763518543
7.385251045227051,0.6850194751797677,-0.44112159685182967
4.142693519592285,0.0011419292934477217,0.32986649527926404
7.895693302154541,0.02546231954182196,0.3126643469088883
14.650253295898438,0.00040628493199632606,0.37555969227361324
9.197128295898438,0.6754014338653689,-0.44251140819575663
6.490320682525635,0.0008628427138281197,0.34546190713466046
8.30540943145752,0.02706995287913791,0.3116908610731341
6.4116997718811035,7.008586299868447e-05,0.34631318638064396
9.939284324645996,0.10776008528232746,0.19304038393567788
5.2311692237854,0.0014275799102223352,0.33720373799150516
5.402781009674072,0.0019619115771483623,0.33745250134513216
8.417685508728027,0.006232574398035151,0.34574466110504454
4.92515230178833,0.0010106082785309816,0.3358282022179533
9.92302417755127,5.092081595946506e-05,0.3618051124763648
5.227752685546875,0.011397927093052686,0.3216296015384145
4.094861030578613,0.017526032926636913,0.3046391099235358
6.6035003662109375,8.541777427617405e-06,0.3474345675461183
5.266851902008057,0.06066625772820451,0.24783641961799888
2.748042583465576,0.00030959473569097147,0.3178276375051897
5.628729343414307,0.0001836484605358954,0.34165207867194336
4.491403102874756,0.23907664411376545,0.012763715946296453
10.290553092956543,0.0009764488319207267,0.3615663907229506
8.473093032836914,4.574040441341426e-05,0.356143416768097
5.721956729888916,0.004258916285067059,0.33576368130466155
9.758285522460938,0.0014207028987641495,0.35890851607730523
14.5887451171875,0.0031056167485220285,0.370707300236846
8.331474304199219,0.0037400040123828724,0.3494700528742899
7.107990741729736,0.6357917524265783,-0.3969666383392352
10.012412071228027,0.00011165292155836037,0.362027773038617
7.637965202331543,0.004240118913396218,0.3456331625513442
7.9000349044799805,9.601223685755558e-05,0.35357570123472143
3.6974918842315674,0.0004484027575282112,0.32719020034573404
10.386322975158691,0.0031674392566888587,0.35821996095665054
6.7622270584106445,0.6044599456866272,-0.36730646698453306
12.11451530456543,0.968599180417741,-0.6949230348944898
7.911077976226807,0.00015219553932645013,0.3535329867117883
5.469196796417236,0.0011654382771888727,0.3391210746314484
5.021874904632568,0.0013729792748404673,0.3359150840798413
6.61781644821167,0.049594400307625276,0.2701728435503442
5.322859764099121,0.008976655502185576,0.3259747617825878
6.106837272644043,0.00045388090044754133,0.3440171997048617
7.604828834533691,0.00013301799659736296,0.3521712831406157
6.068746089935303,0.0032220394097620154,0.33939263991850105
12.13404655456543,0.021076954247443633,0.33367137753262616
8.870596885681152,0.5529703512710363,-0.32920127667798516
5.418701171875,0.8613410669792577,-0.5648962713011594
7.6336517333984375,0.0011808080114166738,0.3505940987030611
9.615392684936523,0.4870042740104991,-0.2667159437009945
4.708111763000488,0.0003275816307143366,0.3353804532218114
6.885904788970947,0.002884235501644522,0.34425124122026535
7.459373474121094,0.04244859682090571,0.28440127897386824
9.174342155456543,0.04863557419402515,0.28064119924274084
4.282596111297607,0.006152453368458347,0.3232745990133912
5.57589864730835,0.17960707183713795,0.08667910119196943
8.046814918518066,0.002038784373539126,0.3510407654360442
10.369709014892578,0.05611269945265383,0.2723252136071069
7.031412124633789,4.643463503124342e-06,0.34962920881121956
2.6635255813598633,5.9976072719694466e-05,0.3172033399118135
6.706431865692139,0.003021203786781471,0.343123250713454
5.7679853439331055,0.00012670452326543508,0.3425785159334306
5.282270908355713,0.0064528320551974425,0.32965934857807017
6.775315761566162,1.3305338461021178e-06,0.34833978107764246
8.854143142700195,0.0002530401869077704,0.3573698493859045
4.627064228057861,0.0013595574334870355,0.3331966363059563
8.517468452453613,0.0012741451231248176,0.35430214559433876
6.149082660675049,0.007004135449817711,0.3338330279987165
3.4594240188598633,0.19381068094341072,0.06547133398346204
27.04303550720215,3.896964785518105e-05,0.3999814934694901
4.742471694946289,0.008220097361462531,0.323398232922354
6.018917083740234,0.1535732721884361,0.1213337281960725
3.9850547313690186,1.9582920822271924e-05,0.3303062634489669
3.8476994037628174,0.0025480380705540317,0.3252987384886369
8.305195808410645,0.0050390979528606135,0.34723162796886353
5.63183069229126,3.251181668009509e-06,0.3419567757774139
8.317245483398438,0.0007193344205922835,0.35437340336449974
6.386968612670898,1.2095710131868872e-05,0.3462724419312052
6.717738628387451,0.4018785097112785,-0.17106201642437008
6.170956134796143,0.08307689991566689,0.21908152639803147
15.49095630645752,7.650703306688413e-05,0.3782392601615183
6.39906120300293,0.7601598262494507,-0.49629046829670415
5.491604328155518,0.0663169251762648,0.24063819769535166
5.590378284454346,0.005617246187660471,0.3328463071733025
8.66191577911377,0.051507361937616215,0.27457848570537363
8.072608947753906,0.008264061332740245,0.34099465516728855
5.3564839363098145,0.006222592681637293,0.3304796405054127
5.753461837768555,0.0001109116328093321,0.3425172382610689
4.253953456878662,0.013375643384708634,0.3120693754123018
4.687604904174805,0.00023916403960519474,0.3353716198087741
8.38250732421875,0.0008116630085181278,0.35449837389689975
5.070711612701416,0.0014198445064674127,0.3361669688855319
11.400030136108398,0.2825925254077943,-0.04090962610013832
15.10748291015625,0.004004939816923082,0.3704390697823592
4.564578056335449,0.020593268299570058,0.3033230726465354
5.645667552947998,0.8113655506636774,-0.5297591867582278
8.128952026367188,0.49503152380604454,-0.2702504538998891
5.128753185272217,0.01875411145236266,0.3096925022417231
6.9611287117004395,0.004359315259361557,0.342249018565406
4.995622634887695,0.003676283083946588,0.3321441424259753
5.58785343170166,0.034025987387302586,0.2889947904596679
5.009561061859131,0.014137806309478935,0.31604124260976485
14.190207481384277,0.6442724020661558,-0.4333354553909877
15.34982681274414,0.00017394088458544635,0.3777225649604824
5.286581993103027,0.0010219373471002356,0.33819704982341786
13.603928565979004,0.5749922959892325,-0.36534299342706783
11.342281341552734,0.01664237120345813,0.3387806253526368
7.642292499542236,0.0398746984894382,0.28907813495167384
5.172179698944092,0.00025153366761922663,0.33866760045398697
5.322018623352051,0.0833832547556244,0.21542839381028575
7.516910552978516,0.0003165156612539458,0.35146275333339494
13.383249282836914,0.5226063714206184,-0.3124597099304772
6.377804756164551,0.0002687188677596119,0.3458109900668928
6.531383991241455,0.002167933664316243,0.34358476193562415
7.271800994873047,0.016261967850585854,0.3246557539393645
5.167309761047363,4.7999636795808974e-05,0.33895545286250583
5.493994235992432,7.796633396603054e-05,0.34099237231549007
5.814759731292725,0.4413051062120391,-0.20874394577696725
3.0655689239501953,0.0005815850303136768,0.3209165695963954
3.211519718170166,0.00013052166185607595,0.323088188671086
7.433431625366211,0.0012298099139220664,0.34958378062746653
6.770445346832275,0.005475891898052627,0.33950893358372636
7.425249099731445,0.0014918397979575453,0.34911911960399505
5.655280590057373,0.0002104682366009892,0.341770384762725
6.260140419006348,0.005943552995449301,0.33611537390831325
7.978014945983887,0.0021040125175403102,0.35063271640056076
8.286118507385254,0.8689404079368037,-0.5952186753783619
6.721187591552734,0.520183718142257,-0.28935831118266725
7.622313022613525,0.0138715106746874,0.3300158677689776
8.694587707519531,0.08695628680824083,0.22095533170892162
3.86199688911438,0.870908910056494,-0.5528619181302702
5.802277565002441,0.16752226667615766,0.10262524093720012
9.68747329711914,0.0003922794809978574,0.36036594345109024
8.808786392211914,0.00229150965524205,0.35381349446479754
4.047478675842285,0.02485797541500057,0.29335077799547327
6.301411151885986,0.003304491732760894,0.34054031089607495
5.882847309112549,0.8582795195997611,-0.5672874667544489
3.1741926670074463,0.7207484584536048,-0.43300547283254015
5.474924087524414,0.00010737363708762765,0.3408273549276507
3.0610973834991455,0.0020682596361835453,0.31865675655456677
6.600968360900879,0.0002272302882393251,0.3470691505740409
2.398533821105957,0.08333018189741231,0.1989947474905441
8.129926681518555,0.010893301215942288,0.33696758652893427
5.340877532958984,0.5022721112791252,-0.26599028478079717
4.998410701751709,0.6360184625456126,-0.38342480511130134
6.861352920532227,5.296866300442484e-05,0.34869614616417427
6.746501445770264,0.0027931117435283756,0.3436943818338337
14.94272232055664,0.0006815540149770058,0.37582214123672836
6.216985702514648,0.00022653888645732327,0.34499645090722386
9.383185386657715,0.4408759190653386,-0.21852485664112037
7.408984184265137,3.569646513951693e-05,0.3514121797350957
7.747007369995117,0.0038619969596543386,0.34673884012071865
9.974997520446777,0.06579373195335077,0.25624517132606073
7.605588436126709,0.0018160721020710926,0.3494295226446416
3.2119851112365723,0.027951992687377133,0.28216787625819717
5.491304874420166,0.3785450673301282,-0.14338341586488101
5.3563385009765625,0.0021314511198237012,0.33689466522932365
6.851922988891602,0.004900126956358816,0.34083952484768526
16.623123168945312,0.7459488742171841,-0.5334802592651038
9.86889934539795,0.005203377012692461,0.35300005908112975
6.026238918304443,0.004024541425301629,0.3378797945284992
7.916119575500488,0.002428110188916211,0.34982987930223963
3.165745258331299,0.0035458348805739452,0.3175272357655414
1.8656586408615112,0.008714155303126747,0.29389831327907096
4.6683878898620605,0.0002133240613119187,0.3352740592600438
3.1947476863861084,0.08691775993746222,0.19995651231753017
9.728811264038086,0.5723975455079858,-0.35083629397992566
9.71753978729248,0.00011851137992089846,0.3609356997586894
11.193673133850098,0.014844948709348521,0.34132268653568787
5.241586685180664,0.001599148389248935,0.33700139866254236
5.578470706939697,0.10583482946173108,0.18487509835884017
22.59775733947754,8.276419118377538e-05,0.3927830322830112
3.6903867721557617,0.0689290330395883,0.2276203269017441
8.893396377563477,3.3190863038313055e-05,0.35789262732984284
5.12337064743042,0.018113954821910548,0.31064090896158597
4.744668483734131,4.9261494828811025e-05,0.33607346386126635
13.898484230041504,0.8777063397071696,-0.6338389853372111
5.008571147918701,0.059247014972184715,0.24865194631835263
10.40683650970459,0.00031628205075927296,0.36308450270251624
3.578449010848999,0.1744528006141543,0.08923471193309765
4.777959823608398,0.7531602386580047,-0.4765694049913283
5.139885902404785,0.08632364816755271,0.21053103913894822
5.008643627166748,0.0002660770237450906,0.3375584661483228
5.599400520324707,0.000174950235014192,0.34148741468907035
4.897110939025879,0.007482411490615488,0.32557857570198717
4.592393398284912,0.001382901296484363,0.3329099400391956
5.227842807769775,0.00034734113668355963,0.3388796624054341
6.005970001220703,0.07176047536946276,0.23485109809014929
2.2138009071350098,0.000983338477403213,0.3100588454140435
5.760197162628174,0.007884590194278214,0.33027432380337296
5.654385089874268,0.004882273665694026,0.3343826772102574
7.860579967498779,0.02282432170696715,0.31671294678525863
3.134310007095337,0.00037443347330223787,0.3219384515833868
7.970285892486572,0.0005470248856325091,0.35314911058010423
5.3475165367126465,0.0015651009405480143,0.3377299162417061
6.830554962158203,0.0014945434688726767,0.3462124337353479
8.62775993347168,0.0023698846683867167,0.3529503424232917
5.540361404418945,0.014970956881627567,0.3179470112268507
5.426093578338623,0.020512807864107602,0.30873658485735356
4.818030834197998,0.3876213142773906,-0.150894355141902
7.925086498260498,0.019587776458093335,0.3221338292996326
8.006739616394043,0.00017023589935039927,0.3539285643700277
6.1920952796936035,9.451602258538297e-05,0.3450692707040024
9.144954681396484,0.0006810188870928536,0.3578150680547798
6.268555164337158,0.15307715581732523,0.12248768061259589
9.702159881591797,0.45127388621283265,-0.23016796980203041
18.029918670654297,0.000564280351756949,0.38315571451950303
5.978414058685303,0.0009126015764849228,0.34255609423524735
7.546529293060303,0.0006590876835584588,0.3510422890403804
6.961739540100098,0.8926774382507635,-0.6026152410686557
3.4941999912261963,0.8205884187922208,-0.5116167546675628
4.361927032470703,0.01433706423868255,0.31139418676960057
3.493011713027954,0.0722178458135106,0.221830650438284
5.347524166107178,0.0016817666137505709,0.3375464128762933
6.162682056427002,7.193118746128724e-05,0.3449411218127037
4.992770671844482,0.4216974032281666,-0.18609551847980163
11.532004356384277,0.0002357743855908765,0.36696827165541746
8.237421035766602,0.0014302626217875274,0.3528630667303067
5.682956695556641,0.8823638542827326,-0.5830145294372138
9.551802635192871,0.00015659119169616982,0.360251715422292
6.673669815063477,0.05887836543650073,0.2564430360498221
9.266495704650879,1.6396192723180276e-05,0.3593944347168436
5.562361240386963,0.024971335561895777,0.3026534052175444
4.9336113929748535,0.0708260688018286,0.23161172078485381
5.872429847717285,0.00046102628140766015,0.34266196502245944
5.879123687744141,0.43083920715728835,-0.1984397126452957
12.62273120880127,0.00969073922662826,0.3541615077351363
39.37841033935547,0.2458474314772389,0.006008221132690594
4.921145915985107,0.0239388684642163,0.3005325360413121
9.330342292785645,0.004638187854144195,0.3519607031591727
6.23020601272583,0.7371628531335572,-0.47653928431569487
6.648345947265625,0.003577680403466132,0.34193210648530487
1.8106507062911987,0.0007904377463964197,0.30416074102963103
7.060608863830566,0.0026735132706558547,0.34545518663462776
9.040138244628906,5.213839121188023e-06,0.3585253027082046
5.88118314743042,0.22039755733663205,0.03587425014237709
7.021101951599121,0.0005309563422768166,0.3487254600892242
9.552844047546387,0.17953564003189215,0.09156998536657261
10.56348705291748,0.0013842609775295176,0.3618268865443741
7.142096042633057,0.01339985953722617,0.32862713468834576
10.374404907226562,0.036190578574940215,0.30395731711490953
7.931206226348877,0.009360911344329632,0.33861453415270687
5.906976222991943,0.09707401567301131,0.1982251685860671
9.26048469543457,0.00010772018139122965,0.3592190069912541
4.448851585388184,0.7902465577741603,-0.5014766724582782
7.581875324249268,0.00016776601968933148,0.3520081202718591
10.163575172424316,0.018183406624928834,0.33255145755303744
4.836402893066406,0.00020141371970227844,0.3364801868802085
7.321680068969727,0.1799654910204308,0.08860216875455049
7.656775951385498,0.34048382812356515,-0.10617693329069554
9.585814476013184,0.0029403094921373464,0.35573643496659246
16.29484748840332,2.8915075700293107e-05,0.38024159618405523
6.958916187286377,0.012735766260102284,0.32883100893596834
4.504353046417236,0.0003261349146119271,0.3339021598796905
6.927217483520508,0.002215928716140136,0.3455349190480413
5.510705947875977,0.0004583383300313701,0.34049462432563893
6.33621883392334,0.45347216567598886,-0.2227662746048275
4.562039852142334,0.0015865859691666271,0.33237377800895096
14.539566993713379,0.006603598189131723,0.3645258080576034
7.93304967880249,0.03475075812988348,0.2981653238623393
8.163844108581543,0.3215890034758877,-0.08529727501918477
5.4571638107299805,0.00019370326113238211,0.3405802645179116
9.111105918884277,0.0008974617404062491,0.3573228376646238
7.431045055389404,0.130074255463611,0.15612141463007026
5.632758617401123,6.373809343335489e-05,0.3418665461807203
14.481046676635742,0.030023834879231194,0.32455285744303297
10.145395278930664,0.0004655472599498315,0.3619110976959714
6.746281623840332,0.1155768145323317,0.17472328365889722
3.9195547103881836,0.0007418524640394641,0.328655879212869
6.335662364959717,0.013872594697376757,0.32396870394515936
7.075500965118408,0.03347116084515837,0.2967583640160568
4.989445209503174,0.00047838151395727734,0.3370965869941436
4.944771766662598,9.433133214591444e-05,0.337394128031655
7.549896240234375,0.04107992729033859,0.28686045062646126
8.422736167907715,0.0014106527746788366,0.353681265075272
5.0074992179870605,0.8877097044693105,-0.5795248974964026
2.985170602798462,0.002975413881334891,0.3165126001671687
13.009597778320312,0.0002257678007221151,0.3714365019855407
13.093856811523438,0.001278724988591266,0.3698624397526167
4.240298748016357,0.0058906425505371755,0.3233540091665302
6.135873317718506,0.5151672088519764,-0.2819894660987719
9.734453201293945,0.004334776041931197,0.35396108442004726
5.010038375854492,0.00031003183198159055,0.33749903733109765
4.642026424407959,0.00033030208786638613,0.33490246948432706
5.508630275726318,0.000857102444533307,0.33985174198758883
7.15635347366333,0.0016811631545480146,0.34752705597097727
6.643391132354736,0.02092731576134875,0.3143992346986258
15.543204307556152,0.43583478930606384,-0.22425564918768592
17.742990493774414,0.1641090771025392,0.11973055872751064
7.407088279724121,2.0609145396644406e-05,0.35142776164595163
11.961827278137207,0.07909768116416148,0.24020908629647744
5.036804676055908,0.004319022046527122,0.33141491043598037
6.455783367156982,0.0005635068509623074,0.34575811757083963
5.251546382904053,7.26495808297367e-06,0.33956810879017785
4.276137828826904,0.0010886394742072895,0.3309960081809112
11.273086547851562,0.07993843794616831,0.2374974407537811
5.784633159637451,0.0035956674710606036,0.3371781803469716
5.672755241394043,0.1090801583785438,0.18068300060934145
5.520158767700195,0.012485806986594213,0.32169107743552705
8.327622413635254,0.962445780196906,-0.6649238597517876
7.294546604156494,0.0004813882023635564,0.3501409440655767
5.70675802230835,0.11365102116412644,0.17447488813358975
4.3519182205200195,0.0007985605971624632,0.3320254463937531
6.451839447021484,0.001248779567548478,0.34463735999828315
6.951562404632568,0.2966277081113615,-0.05532464236352703
6.83669376373291,0.0002542637451537327,0.348245411649359
6.111725807189941,0.0034098966521202323,0.33933338040897904
4.942087173461914,0.016371437210097595,0.312188466635648
5.111374378204346,0.001113063102690306,0.3369162943797439
5.965758800506592,0.0006754984481501898,0.34286106936918403
6.821316719055176,0.02422704745003326,0.3100561247841585
4.478559494018555,0.006180560755847637,0.324681053312047
5.066707611083984,0.3583497867088494,-0.12099592404513135
4.25276517868042,0.654165245258491,-0.392314166353136
3.3715085983276367,0.2030392405705928,0.054315062468000594
3.916292428970337,0.0020100702402839777,0.3266937677554122
8.021099090576172,0.012457740843762699,0.33398440980416694
6.51171350479126,0.0003766141033923088,0.3463568567837047
5.442342758178711,0.10116050864537195,0.19090670329776552
5.874978065490723,0.0010068092313751372,0.3418090013934293
