__price_predict,__churn_prob,__priority
3.9871007970397203,0.0184455323789974,0.37971211509523134
5.9160379352945665,0.17127640210097803,0.16460375904835256
4.086080777181241,0.9730501631360108,-0.5924358435907738
7.090683436748452,0.00012756459544765745,0.43363016094739465
5.0873104323373495,0.03892358240912405,0.35600938012207056
11.149444071672264,0.001019560427665738,0.4520870909197
5.437754592335831,0.021113612172191182,0.3872885849361736
7.225113051360599,0.0021303639600367603,0.4309641710459318
5.166446681226395,0.582531203539353,-0.2932457708190428
6.3087966031441125,0.31309177216925266,-0.015637439266154816
5.572404377468722,0.0004279136182575259,0.4227972131881525
5.3956599378546475,0.0045461789517650545,0.414497901829917
6.364706777575791,0.000746563693890425,0.4279081665567327
6.177568065464046,0.00870842115756577,0.4130786661799814
8.226914666294148,0.0005456282166058133,0.43938632481649076
6.437755013508778,0.4376981684257016,-0.15541286209165078
7.7391131572795775,0.0024784467310952495,0.43332796756277064
5.65242053967569,0.03454400026216012,0.3668480279512713
12.368329970555187,0.000230986422986063,0.4582492864703394
7.2194748439935665,0.01366313514967261,0.41107762980779666
5.355121962941078,0.0007335653111903243,0.420602960224798
5.124868244191829,0.0001118954374247107,0.4198036466146188
4.112043240255392,0.16295967065626588,0.169771931989552
10.143551952302234,0.32860235032472995,-0.035553517972090075
4.003855818030127,0.4120792220060268,-0.12203963373194048
9.963380019101013,0.00932512808157042,0.4322083666847267
7.010291747243252,0.00025301040159883466,0.4329183222136343
3.821820238028643,0.00016609185327165626,0.40757792669752807
7.660132417613503,0.0034655370558945536,0.43116245041704726
5.073718733952482,0.9502980571453427,-0.5892941710488809
5.26074286952521,0.1709996773482484,0.16305772594675597
10.445125369956108,0.0023117073049453746,0.4468181517698199
6.332061315508757,0.00012523643979713158,0.42875503612243276
7.281427219622939,0.00640485136702662,0.4238965570856721
5.158804225476015,4.510185521151505e-05,0.4201932281788917
4.549347417874509,0.06718766707751134,0.3083754793287435
4.474276154225971,0.002400256959180405,0.41035218391663514
9.200671693362965,0.039302025883737095,0.3771021345170799
3.750526754262278,0.0009175391512974056,0.4055868984956511
5.668556444664581,0.008706871786145022,0.4095444238568007
5.2959438537623615,0.00730139873556533,0.40911444978828454
5.448954909346729,0.8380338018674218,-0.5100460265021065
7.682861780760982,0.00016981559547234138,0.43704831691782814
4.050632295907754,0.4505671102088742,-0.16131342461537537
6.98895370241675,0.006782658809138584,0.42151286246027714
6.500991437218336,0.5675477848550263,-0.28589100463622114
6.169839553617709,0.18018422711844131,0.15309460634150596
5.681293998000384,0.33253755625525405,-0.03809414035477904
5.038688277206598,0.0004274087183415386,0.41856265963758943
4.554465288183165,8.614054363866997e-05,0.4149220232126915
12.499771474079536,0.0013733656911624065,0.4566354850456191
5.642701304434905,0.7397465890643778,-0.4333183284236095
7.811086334508713,0.02976377318494037,0.38692707173823315
7.781573822057173,0.627658194674421,-0.3479622100990834
13.77957189541608,0.010195619808460347,0.44485901243340426
5.676855611394921,0.9275310562198109,-0.5794246589251851
5.966820683817318,0.19745215101619581,0.1293550509064539
11.47426581209213,0.00017665992014639855,0.45492282776007087
5.1904940933638954,0.15264141877165888,0.18795475321424063
4.0412068472955305,0.00032423044411663627,0.40959956714484497
7.748589985304327,0.638672262469178,-0.35795328242911023
4.1061004568606325,0.0005155611946863559,0.409937988515857
6.491488385869733,0.0003980243075222826,0.4293528287933842
5.283754352615322,0.00035716323784088666,0.42067364771314947
5.278553474286001,0.0013401853629187673,0.4189757250288721
5.651096643580621,0.05468685015795359,0.33467109506171655
13.178696712785985,0.020889589292655067,0.42353811482208764
9.371622399786403,0.9771679895774711,-0.64678747530739
5.962573055440129,0.2416372832006227,0.07189051797774533
7.8126559567540035,0.0001705190220376494,0.43777987807032487
5.231093595271009,0.0006500356150912468,0.4197591708532069
5.522121753252492,0.32181433313770197,-0.02560106999165145
5.973670622314039,0.002503982969558935,0.42220854680553727
5.508785339510974,0.0021233148697686168,0.4194446075635262
6.613863488316643,0.0030797159943192717,0.42553929901506843
5.524037260507723,0.5811280693429021,-0.2939162078495394
7.390685302909693,0.00015854680265226922,0.43537674787689173
5.34379007386916,0.0004549550361454707,0.4209841078234017
8.776984877806527,0.00026542408923913913,0.44273645661316097
5.404323091504625,0.0008128630423436632,0.42085385362431404
7.5241697200090805,0.004653901678003332,0.42832566670431604
5.346087981811076,0.006463777000237871,0.41090138867170534
6.700942136704565,0.0004042370633506451,0.4307077326967662
8.4864938409382,0.032748656558225044,0.38509415657525947
4.986016972314734,0.0003453356336133905,0.41826065475350754
5.48336347133009,0.058887323372064586,0.32708415019928305
4.253459173178358,0.15602186973240043,0.17967642037064513
7.3149134468371475,0.0019038578361256291,0.4318905296444147
6.710340691401962,0.06341017168676803,0.3265679636774559
5.716378659452675,0.31132482146229024,-0.01340589566079242
6.964057477799291,0.0018827040048134864,0.42980946353243843
4.633111567860393,0.579407036552565,-0.28722497109415923
5.235600685890428,0.9515390102406359,-0.5920349151789015
10.377629357784448,6.718804712101264e-05,0.450573386717827
3.0047311261088834,0.00022422855181306937,0.3977983840675803
6.3086226776546654,0.00011616663537094558,0.4286116386470089
6.741141267012759,0.38599497199861565,-0.09984109809873558
5.697051958330071,0.06452577571275557,0.3195277354124021
9.51247545908407,0.3009983287982203,-0.0012499316347911102
4.078019559458,0.009209421804849481,0.39546101066263206
6.817233819096953,0.000338124859681444,0.43156380209169315
6.181042802043209,5.198617272326602e-05,0.4278468540589748
6.546711415900797,0.00023364585769703573,0.42999992722639147
7.0984205789334665,0.5949543073123497,-0.31443827613721403
4.015588850090699,0.00028939293406242644,0.40939633577580875
4.783609365429115,0.005001898655033797,0.4087811111399204
6.186484519710951,0.3625584962131059,-0.07280943200907859
5.928278146150066,0.2498861708704752,0.0614280644644017
4.057548406701579,0.18390757729354837,0.1419551940440936
6.1346395754180225,0.690297444876945,-0.3950550979212485
3.912650838994626,0.0016265182482675241,0.40614816940799237
5.419032647672257,0.00017447238481976154,0.4220473939712618
6.070266185481526,0.5628477500507858,-0.27948884449105715
6.224876794841885,9.701247036898451e-05,0.4280720845770054
8.061389919601535,0.9349543143330494,-0.6057117466157476
6.291212450949411,0.039168622580750365,0.36325355002254933
5.483371726299282,0.6684648164883039,-0.37188169835060153
6.954907903360237,7.636345255988581e-05,0.4328813705932993
6.050178426982636,0.00012348503413705893,0.42681000257219914
7.079353809457804,0.13027428358373552,0.2262092550329141
6.768042992940337,0.0001893491256526234,0.4315086117739143
4.322557131804065,5.262028626288762e-05,0.41281468590012366
8.25003125215222,0.01604329732539204,0.41248775948450433
6.1620774678639005,6.963583735801128e-05,0.42768515650008715
5.525190629006485,0.007578739757642778,0.41038669979144743
7.932854798975483,0.04742423509642873,0.358111674082735
6.211717923619927,0.00011674470950871563,0.42794767507623854
9.892042127565151,0.7794653129385246,-0.4925619054523796
7.982594447698892,0.00026750403427801115,0.4385524443996266
8.444609189480442,0.3251272413969157,-0.03071869315558358
6.857331486472788,0.09968700905782572,0.27099469399130566
10.88822183322139,0.0008371619376199836,0.4513469549200839
6.22238607936315,0.0015445457267359453,0.42557514892829507
6.96257466325386,0.023181745109712198,0.39350380093132464
6.14547766028867,0.8081666602463692,-0.4927041149206561
12.141051229263468,0.40631495484341795,-0.12968683531994288
10.064651308135858,0.00047635224457269254,0.44845964797151283
4.722546433317579,0.030732684227868724,0.3663891665975578
4.550326058828559,0.7770831121169706,-0.45388516941627755
11.828297998258456,0.00015977227073960852,0.45633822960532
6.53181457881075,0.021242346247691828,0.39423842419227034
8.681617245719837,0.6443897339131951,-0.36733642756716395
10.558927008780847,0.3594083583569708,-0.0730495536894386
7.9251372649564455,0.00019510926299808485,0.43836292028671003
6.405540101772348,0.04383014683486575,0.3563387175819153
6.124672779740522,0.06197421062116188,0.3258560236174201
10.500848249785186,0.2626240700526611,0.04819032220918039
4.659183420296067,0.00014510094457973816,0.4157680747008371
4.8922551241068035,0.03306811302731797,0.363945046444996
5.493776392045886,0.0009265511914259828,0.4213529854232814
14.969596498533559,2.749692597150778e-05,0.4674614261118612
4.937356187976401,0.006593416305733579,0.40743098703602815
8.488223651508711,0.41769515405018026,-0.1378016969434839
5.616134384463544,0.021257426499419627,0.3883036975498924
5.961910466373484,0.002432212374013615,0.42224749452369936
4.983515994887794,0.00010075638393279802,0.41864981454608563
4.449618420974223,0.04076983014577231,0.3483758853408357
8.811069347237423,0.00023278957311464828,0.44296602199306523
7.442067135655545,0.00042822992197415904,0.43520779071542776
13.002361183368066,0.0028164447561334674,0.4557827029715412
5.9229999973823695,0.3084936126150691,-0.010104358633876591
5.739755584543649,0.00010378923248658389,0.4246013596662864
4.28309498894793,3.484035240928786e-05,0.412465630777789
5.610854337129397,0.0001650205285405443,0.42353411121358037
5.634402566616654,0.0003192154918646602,0.42344976760259384
3.640364840567599,0.12604897194038722,0.217459281531347
3.0437004509432644,0.0009229915375051354,0.3971964653383743
4.005257157679252,0.3955340896331831,-0.10482329923777833
7.63304482999654,0.0029732346934654113,0.43186758963020433
5.411509584729632,0.0003286368654453617,0.4217281132829783
5.949750938215766,0.9890620093352447,-0.6265053962868341
4.511775868174826,0.004372995921597865,0.4074341193849662
4.047890847543705,0.000495567604237658,0.4093859289966307
8.63670931637403,0.009077695769571554,0.42650908789157715
5.768727974164771,0.8502514900084698,-0.5223908480335094
6.101220545144862,0.005444035784412583,0.4180972297378186
6.984858172201652,0.35182369806049585,-0.061365812656922654
4.289989168906475,0.14776138721035081,0.19104696750250247
4.38892383736798,0.5303326172438723,-0.24032709923810175
4.408919881465456,0.032118951322169007,0.3616816127536613
5.606878171151191,0.002016986075200551,0.4203655244717798
5.14581172715862,0.0021812463040427393,0.41649816003467316
5.740395052940363,0.07688182331508839,0.3006760634146739
6.277100906590235,0.00030159540265244306,0.42807877627404267
7.15952545063486,0.18046019779935984,0.1550075453919138
5.366978902266055,0.0027245435549845157,0.4173396206485938
5.583438100497183,0.9051233417910638,-0.5619988917225263
10.26002402003927,0.007552142853774184,0.4366370460189847
4.7599257257056475,0.05838379803635949,0.3232647289715884
5.806225662013352,0.0010825731197290456,0.4234247795424592
8.533754298326992,0.09459556673299574,0.28490139129679853
6.5045510000338655,0.011413616483169119,0.4106203607384222
4.590379669419521,0.009128261525509516,0.40030243186862485
5.348981546744518,0.07686659994610039,0.29858328695605885
5.456991422989078,0.0001828950306500852,0.4223278444145583
5.4281941005606384,0.035704036742754845,0.3634972653847874
5.366208067987469,0.8210169472347079,-0.49610498559667765
7.606723139503593,0.0003878360062388446,0.43623188037892946
6.061145996323138,0.01320678840820882,0.40471700739700256
4.841113543531025,0.0055905229796559385,0.4082927223279665
5.548356924641683,6.413272189006461e-05,0.4232310047928671
5.549545207425545,0.22418433252939624,0.09358212847898566
5.648417609930702,0.0008874457165989915,0.42259060647080726
4.98004233521707,0.0017696820534235055,0.4158249753917059
6.060680053671867,0.00014436582145436374,0.4268483162187472
8.87301827901871,0.0068840649145003605,0.43151627046104085
5.82213816694987,9.914758125361091e-05,0.4252147953920601
6.606144442297045,0.536103111566566,-0.2560097235128306
4.990828307064249,0.003924381339242632,0.41231460924236035
6.025923773156506,0.002665683337551472,0.422300985044599
4.885389709089621,0.6800869944166907,-0.3775229760626832
8.15331983657605,0.3410219415974821,-0.049589584709197006
6.277539246761623,0.058480595561745605,0.33218252743172294
4.585630720585227,0.017625765408221365,0.3863896951012583
7.214468074830193,0.001713527031111072,0.431624232416119
5.257184041537828,0.6911479089875038,-0.3897259374331123
5.527241422823307,0.009841454538295583,0.40661390839326567
5.777064059626398,0.0008083545631974111,0.4236778453574326
5.202963937040592,0.00013592523388003978,0.42039854641001634
9.275308461868251,0.0007580208055998816,0.444309504104738
7.237908399517631,0.02591422876962347,0.3904361232278808
8.83344870605044,0.9158303654420715,-0.5966472009765553
6.466126440554157,0.00048808120483025277,0.4290298309138734
21.247802516582567,0.8665121217764027,-0.6093041698054072
13.514163635794173,0.0002017380581752377,0.46238156765456495
8.615331985980667,0.0012419817991609493,0.440185732818016
5.7208365203644576,0.9739789949608963,-0.6133730559803978
5.9190885116528085,0.9900517234047953,-0.6268815528958017
11.127180384137642,0.000386166604973943,0.45314694854561516
5.4878859179509965,0.27696385086813263,0.02763129967537168
8.120197941836182,3.461153103592786e-05,0.43971274656066683
4.003341231529404,3.8791209434584626e-05,0.4096824722384666
4.279051723606979,0.00018159692768158472,0.41218425796903396
8.01022746169804,0.0002365505177087343,0.43875844801700403
14.928629062234819,0.0013868874196267646,0.464791137281317
5.695218656545852,0.20572264667322654,0.11783746439152128
7.776850595233757,0.0004339670798116653,0.43711699058434395
4.347399830949416,0.7630043564927822,-0.4407259294492803
5.1123015502229485,0.002361120243829272,0.415924606850506
7.61842193522649,0.43180867634335257,-0.15169337353493298
8.552028916735066,0.17911021825778878,0.1596888088271849
11.51232859550175,0.0006356043530768207,0.45423689470401174
7.2848590788096,0.009807916479891978,0.4180549517577232
8.15286421681721,0.002440552195129264,0.43565726289386353
14.218068662243109,0.6029405892406619,-0.3450744473171797
7.824783352042502,0.0007082603895670917,0.43690470266571163
7.343039132424782,0.003228558990236933,0.42975476483330427
5.826502697169568,0.28007118905914763,0.024009661566245434
6.27832508799892,0.0008575395551193092,0.42713354195137665
7.257622696233143,0.0035635854156054803,0.42867151596105685
7.878630503671978,0.07102904755018351,0.3196445064648737
5.723055081246855,0.00023641076616463694,0.42425214089975954
7.256807309827407,0.02899748697138071,0.385370474562438
6.874766316356196,0.9215375167013506,-0.5861513703300487
3.9369808146079186,0.15250679683505375,0.18301164531411768
6.756813272810023,0.30186929614596564,-0.0022607196312844154
6.164796505091719,0.8316721248924283,-0.5114089914172653
9.850633881844686,0.0012254498645133942,0.4461532148054502
5.364546747042215,3.5184928432229135e-05,0.42185645578731695
5.512447192967429,0.3185248335568825,-0.021771926067725274
3.0926571348334533,0.9697555355169739,-0.5739541580037321
9.610232663184105,0.44837784997584207,-0.17348173255706004
8.38452781481551,0.004680722431315141,0.43294116135987515
4.6901723371622435,0.001341468245988601,0.41405116357090815
4.953442347334676,0.02876882148006918,0.371300403941116
9.696976848965495,0.9590392079624247,-0.6353586258446768
4.314500972272594,0.5313365103147064,-0.24086045300722506
8.533688110424354,0.020094751125647164,0.40689319381875894
8.860311069397893,0.0005627442441422477,0.4426270167725452
5.14545697334092,0.0025715613514904166,0.41584067082862314
4.361247425170121,0.22740820110771393,0.08731933084696152
10.549226748215979,7.356866469607353e-05,0.4513014020420368
21.71245038266157,0.23075693118987534,0.09761934287977855
5.1838164119179595,0.0026863820086548947,0.41595699985526163
5.951889250844682,0.0007414002549829788,0.4250570442893129
4.723289824911706,0.004986782594107204,0.4082877473486765
4.4022256205410555,0.004819773721829964,0.40569846045178143
5.612022697313675,0.00013081669541190397,0.42360097901942906
4.28813438237486,0.001662558667109037,0.40982766477715427
7.5917441328186825,0.0007270991394655699,0.4355528034272825
14.65837678464411,0.0008324493601432942,0.46497716347745677
6.0794669701557185,0.06140584986619332,0.3265084924195932
7.0310024897289845,0.08860737800459298,0.288629702131786
4.807528332379936,0.0011827823097417382,0.4153404640550078
5.97667046955324,4.9905671825530744e-05,0.4264142586599126
6.481151518328315,0.920215816985842,-0.5817226341098563
6.170142111493462,0.8010814861279866,-0.4872527457687755
5.857103050969692,0.00014313806103673996,0.42539448943835007
6.811580914203839,0.0019154359145242563,0.4288025057503855
4.322720721470434,0.0003906762864986588,0.4122573549740238
9.244266895793016,8.277373985864626e-05,0.4453647625734231
4.63321961017067,0.5346550782738536,-0.24572066156609926
4.102486135211623,0.8580922236881467,-0.5106945932408661
4.125223149922823,0.1083139254152616,0.2452031877666132
6.5150167062869935,0.003821241209193336,0.423627590440742
10.37821470911279,0.09617497641630308,0.28802206181283746
6.047616611403142,0.04043450738188242,0.3597733990868698
10.06219080192125,0.000206800552110388,0.4489335265852358
3.8691633013689146,0.0015138206681281686,0.40587838819643973
5.8598928579459395,0.0006138942370888693,0.4246126034033414
6.131974454052509,0.0008238901283711347,0.42618483266994545
5.782558045742161,0.4300152865153782,-0.14567798820646075
6.001112199540671,0.0010221757976770361,0.4249280479018037
6.0513190350819475,0.00017433568937446752,0.4267310939969755
5.284776403387239,0.00016353264198584836,0.42100838490805503
6.589852512350032,0.6405261730258879,-0.353872960932318
3.02978512695636,0.5413115169574414,-0.24150914652079988
8.510575495496928,0.004519588882415539,0.4338709512437711
7.588279088477115,0.199163746587032,0.13016889525120431
4.060832139379966,0.00014883297386917096,0.4100862116399216
4.9952500487353815,0.0072342601844355755,0.40684149037836265
8.58579179550119,0.33430409111663867,-0.04181953940734634
7.7348928283982685,0.7494154705309418,-0.4554146606669788
6.013392142312802,0.04774316696267735,0.3478168275970713
5.73703048462604,0.000429831079659852,0.42402672568887817
6.135886846041444,0.003079233624459828,0.4223599513335851
4.239606888981292,0.007330002922926148,0.4000666236784804
7.35561765694422,0.10663971984622128,0.26233375725004743
8.051103251383532,0.007199684921639913,0.4267920725105684
6.257829425275456,0.00018121281213193623,0.4281536870060669
5.665467026572664,0.010061860511050392,0.40725025765537487
7.044146285561943,0.0005228744996696992,0.43265856663688657
7.098709807506938,0.955843771167481,-0.6135022134790094
6.203337409716325,0.0001006474595700054,0.42791749977397914
4.438316230561771,0.0057585330099596335,0.40448491163018796
7.96815679017697,0.10446721349831987,0.267759515540899
6.23191425572277,0.0006289446952200554,0.4272084542137364
8.614917118026383,0.00034338648015860027,0.4417739888884809
6.263562167925546,0.00039366077702427196,0.42782842648678476
4.209887691937259,0.00020164103601008786,0.4114800800241865
7.345724652847106,0.8538698824530975,-0.538014926706469
4.322175624605568,0.0005169815085535343,0.4120434130417291
8.25545892430603,0.0010517989387884075,0.4386465108942289
5.802586420624273,0.00033627851958478673,0.4246680302429107
6.54572720190176,0.8797774905731789,-0.551800137243777
7.007338596507664,0.0027032032473155057,0.42865640879947603
8.171742335686885,0.00019460645252238415,0.43970912023974346
10.578014681266968,0.0007647338834985575,0.4501751143157283
5.745236283679981,0.01960252819888271,0.39192318107706403
4.794563768366466,0.00021705213843108297,0.4168404471514205
5.701452796395203,0.00011192693728309569,0.42430332472591137
5.6400625930389285,0.0013684612323376648,0.42171243173255507
10.629505272032459,0.0014726687702894237,0.44911481883969684
4.744575026939033,0.6712149277035152,-0.3688844943688211
5.986160585970775,0.12705036859153013,0.22709951167259926
4.872145099514789,0.0019050087174577366,0.41468924446057615
5.625443728583907,0.005982312421304269,0.41380992965505203
5.547172747762558,0.11574999354661036,0.24170516737517053
7.362891547689886,6.929930905012851e-05,0.43536838424805335
7.906603699258693,0.00044940109960736694,0.4378137852107925
5.169178592882102,0.0001688931550644971,0.42006926708940934
5.16519087877893,0.01951713487169983,0.38791395191077005
13.973133457422747,0.1194138788448645,0.25926538070924116
5.645837029716126,0.009926744416375553,0.4073352000299591
5.612839343676607,0.12560196071411583,0.2277246850061045
11.085957111707033,0.06457395060758536,0.34144356460855746
5.908240991082298,0.014715404929020208,0.40116047258861937
8.15253558532673,0.49337518010478537,-0.21806004819438723
4.1095110906565715,0.00016653281932257346,0.41054605048025034
5.428036577333093,0.0003366615687001326,0.4218431639873394
8.470108454324684,0.001780527667328535,0.4384874943464133
5.78286187694941,0.06362554332276224,0.32140999370001777
6.072895882865479,0.0017846528276131489,0.4241316572867013
4.634915080182196,0.06039291539911044,0.31932130680012766
9.81131403905446,0.00010417385208099442,0.4479856358668868
5.047345166847566,0.0007392182774560095,0.41811123450187854
5.85389019820743,2.732951510750721e-05,0.4255685431971848
5.427922752389656,0.07204936600683991,0.30638760050695973
4.167151045837078,0.00027362092747044395,0.41094188262238246
5.161529102665254,0.003663868242868378,0.4141397741875933
7.918369849639702,0.0838642157560639,0.29950030174922193
7.3716298801772755,0.00032318784818689155,0.43497725498715534
4.184461552313325,3.4993120602863656e-05,0.4115055415889192
5.578344551306415,0.0930465581905368,0.2753603250211913
4.08552413265137,0.04409539242836063,0.3402582722874276
8.445114581831001,0.00026459998710232346,0.4410346781837399
7.419934031776758,0.11667321295173008,0.24745707643509626
6.207403778411991,0.0050489455126668135,0.41949166204288757
16.09056713608986,0.0006438368686484048,0.469687367682916
3.869546115574119,5.154645871078401e-05,0.40827137884537534
5.020666141433121,0.0003561278687056737,0.4185323022740784
8.500305787277746,0.0013952537502204374,0.43932376330059
7.257884738838645,0.0006590369564130518,0.4337168221792808
5.48956509724613,5.557011494213335e-05,0.4227948872537772
5.340788377953253,0.014976512580993463,0.3966982574816497
7.924502818757919,0.0009576489862218887,0.43702064622727316
7.835842059729356,0.0002666596073909377,0.437740940500091
6.113486094093868,0.9665495528568521,-0.6121274000890236
3.9513516067865853,0.0015582287438370393,0.4066597930787848
5.9218022769153125,0.0004036774518002516,0.4254175937893703
4.93359880995842,0.0012456943395797837,0.4163117464903458
5.195764134665241,0.003837243400334482,0.41412315424697693
11.77458786335237,0.0033750850555546975,0.45026751646356217
5.460712284103671,9.801476833308963e-05,0.42250029560505814
4.641474035228136,0.00018131631826517146,0.4155494660000557
6.194092271164641,0.00014732401112610625,0.42777367649630665
5.080052100327627,0.8080426392737211,-0.4833152664350447
4.724055858223235,0.01094359208735905,0.3984670310276999
5.4827560695330675,0.0024915314922815943,0.4186244453954932
4.778679112065258,0.9897876819003284,-0.6134249904509662
20.012641181139248,0.005297818225666411,0.4711118066640738
6.039599593934618,0.0003060020340395707,0.4264233022377652
4.473830571132751,0.0914650486440972,0.27166997952984706
7.252354266027041,0.4068592570743772,-0.12377340654593325
4.509101210332085,0.0005890053202288867,0.4136721390857691
6.971243183145766,0.0002826380789000684,0.4326251959776754
6.055378619858587,0.00025338427663359586,0.42662454388170007
6.031690002382231,0.8914390506474431,-0.5561081412186777
7.380184330173165,0.00045282227844681446,0.43480166422426536
4.79383320481912,0.608275580904161,-0.31430550735923135
3.9528892189916363,0.0013578707723665298,0.40700332994771987
7.7194286848842495,0.0004032497614544234,0.4368469594182941
4.266416490292921,0.6859886364600772,-0.37737637277379876
5.501092869015813,0.11093032010289108,0.2485309802091562
4.841703913525846,4.353079376388589e-05,0.41753866682146057
5.008414862727534,0.14503071343582072,0.19781830665990327
5.347299090649221,0.14524448281033592,0.1988186037614532
3.342174998631345,0.0006274999730965976,0.40140532300890414
5.990257969459346,0.0018497038222427583,0.4234400884939438
4.94093201306376,0.00014361051874511047,0.41821888412159636
8.964374924036694,0.08167685401522551,0.3067191138203138
7.34890024014514,0.0021220467877409344,0.43171136677250604
13.125421889981169,0.00010044433237423544,0.46122112166317225
5.567225329441056,0.0031175815826823662,0.41820732334068744
5.492207504347297,0.00011684241053549213,0.4227114604112805
4.985931979549749,0.0029311470455251386,0.41393222607193464
9.541139204267187,0.046265024456422214,0.36672868434459277
4.6075639239314015,0.00022026232665216204,0.41518006539464475
4.560651845851357,0.006743066698183267,0.4039637608285778
4.133270893731114,0.0007379228723257398,0.4098426784178553
5.325796810912331,0.45484305825276383,-0.17017420685590284
4.460548735990162,0.0227420359703932,0.3770726380427543
4.08150906161706,0.18100095431471283,0.14583001937633058
4.7833025250014956,0.0007006444622577198,0.4159350736536528
6.881661176600283,0.00017211782234763699,0.43225743525669874
5.730089671594212,0.04812709091717964,0.345531162897916
3.150704004814596,0.8828091232586146,-0.5150433327763473
6.539908333255896,0.8687828342746938,-0.5433243449161743
7.558706792909644,0.04575160658273663,0.35912831334067424
5.148107180208089,0.25600829196383545,0.05299905527366641
6.18957431526911,0.8070673456154744,-0.49218153870612413
6.093087588939606,0.0001710081724002315,0.4270304232217278
6.337016197319181,0.0062401786310635025,0.41832896708796036
8.085739605155295,0.0004635574409003371,0.4387708391083483
13.631422202186416,0.009856799281510618,0.44499805109957247
4.920252802282542,0.7366249019474652,-0.42487671786431247
6.106337452168314,0.0021464999652423935,0.42374692283785276
8.26377440039764,0.23572603863278488,0.0820537997478641
12.794678161130477,0.6008397308383253,-0.33937137059045414
7.32429055956624,0.7984594344948569,-0.493546427917036
7.709768821416019,0.0011089015733079252,0.43555708996197884
6.9749534400094495,0.012837729832329538,0.41106896860920833
8.659631936541423,0.19504336728818789,0.13759901632004107
5.484467440935823,0.4792512346162341,-0.19547022318588989
7.623716694446903,0.005104001386193973,0.4281066406503214
8.119263037290185,9.749305247244269e-05,0.43959693579687015
6.152516947922391,0.026858908321922642,0.38258428976862124
11.936441724210265,0.06468767268107867,0.34378617788321614
4.278358897088646,0.004462331309756765,0.40512885017298167
8.307284752302657,0.0004972247601748036,0.4398990819375071
7.043254814297219,0.006855582241469671,0.4217138089320296
7.20651799489681,0.0005955891621796387,0.43351921481209554
5.42357093437602,0.00022592385945375166,0.4219957089299113
4.60448783296627,0.0002185700559618698,0.4151551543990433
9.762556899780833,0.0004230042128104318,0.4471906972175986
26.221558085435266,0.8108529418745917,-0.5721018195166847
5.500659526263181,0.00011684927044218508,0.4227764553443104
4.7452598306291796,0.06803748806424997,0.3083847749165498
4.468535117609634,0.0002719187656857384,0.4138242745655681
9.728071450596696,0.003095021287718754,0.44225218698179025
4.951973950578538,0.8324368402847405,-0.5009131757312825
8.530467453388429,0.6907295757115134,-0.4086819356971547
12.78146544068364,0.05047209798453792,0.37035640713433177
4.468353196108012,0.0011646200095161484,0.4123428767258666
4.439440411030736,0.0011647713536447986,0.41207503682335084
3.8845552932138876,0.0007623382535086121,0.40726714209926523
5.0436966023388,7.84530084575454e-05,0.41919010026567916
7.064360475471796,0.00011004530216159775,0.43349934004835516
5.841828860733021,0.009945746421174418,0.40869569134796163
11.211372289828354,0.0023819419296530753,0.4498652054361796
4.260476171836137,0.12641212013214387,0.22039881945364914
5.376212883571559,0.010697233866974108,0.404063394764682
6.081589237953578,0.00030100215013513493,0.42672739699059836
6.063614101781084,0.8473802629054805,-0.5227817604167986
6.0587309013339965,0.5717981806296778,-0.28789230365181767
6.487406871501706,0.007108307742073962,0.41783024515184597
9.255128246588594,0.004143838411554272,0.4381914913600414
4.439515032348024,0.00016773329205399334,0.41372744085453333
6.2051977652058445,0.00030375201613156626,0.4275821768144485
5.625477533047832,0.0016267892574698658,0.4211655662487665
8.1802836554544,0.16941041289542977,0.17267070188746736
6.329074337360515,0.0017951416493335905,0.4258697532651533
6.439309880432914,0.16908352287839368,0.16904069364693172
7.8878582409151585,0.015830716336917645,0.41100519981929623
7.59382768993375,0.0004004450356576374,0.43613582200571877
6.3880913567423026,0.001122035208695714,0.4274203075471443
3.812205333910382,0.00010272936937476766,0.4075787313358323
5.507569132355073,0.0005891451946439056,0.4220297102838467
8.107919824976857,0.00016912645008259114,0.4394093500642468
4.922772757953599,0.034816696211872646,0.36137731582320304
3.6246149616359054,0.0005503866856666737,0.4048002162535554
4.494528027933757,0.002404597464999595,0.4105303623763924
5.100478371938578,0.00131105429171345,0.41758924589458907
9.770022325564872,0.02475309018757758,0.4043367767152621
5.760125649098829,0.00564163403629986,0.41536518158247704
9.109918456159923,0.00018832709854443202,0.44452519815235597
8.196386309436754,0.3919685027490529,-0.10858159983925397
5.311486460705875,0.4929350155779196,-0.2084784783517588
7.879866505687983,0.010538400251158675,0.4200856998150142
5.741386501295306,0.003908744337948773,0.4181581993257883
6.756320623193841,0.78539336437063,-0.4789770632965278
7.191871042156369,0.0010048226145299413,0.4327197095227875
4.454556653182756,0.409240151789458,-0.12038031312372574
5.845377721572899,0.003674027646517917,0.41930739436263714
4.5832442564752265,0.001181528096763133,0.4133629492819081
6.394684873034362,0.36256705453005283,-0.07306052820962337
4.081413957803241,5.3385202079842834e-05,0.41045050897475016
4.982350154858279,0.0002699865698275659,0.41835622237459363
4.123218625862837,0.0006500847446842482,0.4098873308550852
5.9388809123759785,0.0007107755365407975,0.4250162800213125
8.091870602737464,0.00032242900118734135,0.439052455189268
7.664761135319704,3.9430158235671765e-05,0.4371735453190355
