__price_predict,__churn_prob,__priority
7.0937446443621175,0.7653395172111506,1.6646215430268294
5.106547197472119,8.055093151951594e-11,5.106547197060782
14.56262218722587,0.024494285039261963,14.205921168452878
8.168102821221327,1.3773252593439355e-07,8.168101696207893
7.777785353435726,0.7685727037244152,1.7999918353574735
5.5326517713182986,2.535891769872164e-07,5.5326503682976895
5.173037934552502,0.005165933857527939,5.146314362740121
7.7647490957918635,0.06667931253666085,7.247000964064803
5.106547197472119,1.0846994121693913e-05,5.106491806784685
5.106547197472119,2.7696243213138973e-07,5.106545783150387
7.0937446443621175,0.019103666721545905,6.958228110868472
7.777785353435726,7.89681579777439e-05,7.777171156053219
5.173037934552502,0.9967908389386204,0.01660111190860536
5.106547197472119,0.00020875603362946937,5.105481174933633
14.220713382750233,2.0802949630288027e-08,14.22071308691745
14.13878389858991,6.157163503551038e-05,14.13791335054786
5.106547197472119,6.67158084533424e-05,5.106206510047435
7.0937446443621175,0.9816045256996457,0.13049279729863902
7.821113887994421,1.6346374490275174e-05,7.820986041137876
5.106547197472119,6.943897848926137e-08,5.106546842878698
5.106547197472119,1.178475234465331e-07,5.106546595678179
5.1746186307100395,1.376840823010387e-05,5.174547384448297
7.803570954806099,5.383543149671054e-06,7.803528943945142
7.807695447413548,0.00024704311904611006,7.805766609977657
12.117950608223277,0.9943940295195725,0.06793287339297872
14.366856252143677,0.0374596011848349,13.828679546658522
7.7647490957918635,1.1041994209729472e-13,7.7647490957910055
13.504209783516353,0.12224409124958435,11.85339993048665
5.106547197472119,6.137762982561109e-06,5.106515854695761
5.173037934552502,6.594458929283921e-05,5.172696800690511
5.179343204330993,8.302574024029215e-14,5.179343204330563
5.173037934552502,2.4876605623789306e-06,5.1730250657900445
14.117202232518041,0.6888503182279427,4.392562982159765
7.364703309526558,0.00038147158632804014,7.361893884472237
5.173037934552502,0.000768692707857144,5.169061458014743
5.530862794675725,0.0007115483664217954,5.52692731828927
9.79416017525744,0.9987305322696458,0.01243337028840946
7.7647490957918635,2.3768175517699344e-06,7.764730640399928
7.099137522253584,0.6550782860486648,2.4486466817519412
5.530862794675725,1.112482372202084e-06,5.530856641688363
5.524114461615299,6.228287672409884e-07,5.524111021037899
7.7647490957918635,0.026605464159375883,7.558164342017227
7.777785353435726,6.543290143267613e-08,7.777784844512663
5.175158300956224,3.907537751053485e-05,5.174956079691937
5.106547197472119,0.01857423039366047,5.011697013310171
5.28563064562932,3.3533273312013646e-06,5.285612921179614
5.531432298881031,2.4807073183141735e-05,5.531295080235185
6.911548075371858,0.14445336270452402,5.913151714390412
5.106547197472119,3.4630803646477835e-05,5.106370353638812
5.106547197472119,0.8115685616731827,0.9622340333034493
5.106547197472119,0.9968549618935793,0.016060285528285898
5.106547197472119,0.11983608011327358,4.494598598413637
5.106547197472119,6.086051961086783e-06,5.106516118760533
7.806586863565356,3.4833962219133314e-05,7.806314929213491
7.7647490957918635,4.304487144280736e-06,7.764715672529202
5.173037934552502,0.38283099369644225,3.1926386816383765
5.524114461615299,1.2864361933095607e-07,5.524113750973221
5.106547197472119,0.23855617493719472,3.8883488309069185
5.106547197472119,0.16614560609973564,4.2581168182712075
5.524114461615299,4.636529008118472e-08,5.52411420548813
7.370454435323636,0.05654645282142183,6.953681381324169
7.0937446443621175,1.1848083150103932e-07,7.093743803889354
5.106547197472119,3.750328940075905e-11,5.106547197280606
5.106547197472119,0.9987409853665838,0.006429217647847656
7.806586863565356,3.853745911036654e-06,7.806556778963151
7.3260297393450236,0.00437428985925212,7.293983561747627
11.724035977960234,0.9929278463672444,0.08291418363208877
7.821113887994421,0.0007299047750938842,7.81540521962102
5.530862794675725,0.027800043074797103,5.377104570742947
5.106547197472119,6.64823779435148e-08,5.106546857976718
5.106547197472119,0.0023088287100664685,5.094757054693286
12.069786876086212,7.504120035699529e-06,12.06969630295669
5.106547197472119,7.08879984556607e-14,5.106547197471756
5.2286088505138135,9.400230667192403e-09,5.228608801363684
7.7759739672972135,0.11625937995525529,6.871944055311033
5.97766192799718,4.060072463788452e-13,5.9776619279947525
5.106547197472119,0.09043732807326621,4.644724713252715
7.777785353435726,0.995850068434612,0.03227727694703546
7.807695447413548,0.997475435005816,0.019711034611789746
5.305795197321341,1.1874333779294624e-07,5.30579456729351
5.106547197472119,0.0011418109950115652,5.100716485735499
8.168102821221327,0.0023388558715622225,8.148998805978389
7.777785353435726,1.0446683360228998e-06,7.777777228229643
14.155052734219064,6.33549885168848e-07,14.15504376628703
14.77625784563124,0.034660206843167826,14.26410969233368
7.0937446443621175,4.097583516467918e-12,7.09374464433305
5.295464533828952,0.059645642226698894,4.979613150820017
5.106547197472119,0.9996409595889935,0.0018334568046046806
7.816193978675343,0.004620117780256029,7.780082241900534
6.315676956346378,2.1683442240931783e-06,6.315663261784729
15.691281608873313,1.0094976119717745e-05,15.691123205760183
5.531432298881031,0.00325320434559269,5.513437419288959
8.42107447827049,0.0005806672283754306,8.41618463629325
5.173037934552502,0.9979584171667776,0.010561185442790761
7.0937446443621175,8.008994851073043e-06,7.093687830597786
7.823960405609559,0.0007404756603032604,7.818166953362029
7.763042512950062,0.024273776108656425,7.574604157068731
5.106547197472119,0.007664881789164346,5.067406116852706
5.106547197472119,7.133473868150051e-08,5.106546833197909
5.106547197472119,0.0004778072544546264,5.104107252175951
7.807695447413548,0.9877482975926626,0.09565756110883396
5.530862794675725,2.5640779798000977e-07,5.530861376519375
5.342074562498365,0.0003266485771642928,5.34032958144342
7.0937446443621175,0.17218078424469507,5.872338128264243
14.220713382750233,0.9890168752711076,0.1561878688165752
7.0937446443621175,0.007384759265783468,7.0413590478705625
5.526361005628857,0.031138702468480994,5.3542772945411645
5.106547197472119,0.9978989986043045,0.0107288627890737
5.530862794675725,0.7242421840181379,1.525178644755116
7.806586863565356,0.99843237465924,0.012237803392169557
5.173037934552502,8.452395585757181e-05,5.172600688922472
5.526361005628857,0.05235137227228009,5.237048423312169
5.106547197472119,0.9949797179918035,0.025636307019475467
6.076501860607207,7.37508449415435e-08,6.07650141246006
7.363928080884183,0.29707387539807123,5.176297427743237
5.106547197472119,0.9916076102409348,0.042856134404248104
5.530862794675725,0.09543950477535253,5.002999988571451
5.173037934552502,3.288348628356197e-08,5.17303776444498
9.598122826494679,2.4541696789842185e-06,9.598099271072662
5.106547197472119,4.262852419196627e-08,5.106546979787548
6.259904326767555,0.9947337194627106,0.03296641232134963
8.566222508367405,2.8536594028186275e-06,8.566198063285997
5.530862794675725,1.6535886659811145e-05,5.5307713369554214
7.76558675750857,0.9982811044401407,0.013348232597183412
9.754840956803571,0.9970278181180133,0.028993161553473073
5.310099693347633,0.001874697209858441,5.300144864268444
7.803570954806099,0.999998935089279,8.310106372241116e-06
14.220713382750233,1.95886929932646e-08,14.220713104185045
7.762213096825054,5.01697280585418e-14,7.762213096824664
8.457346780460409,6.658480098419829e-05,8.456783649708177
7.7647490957918635,4.186060481618589e-06,7.764716592082524
7.806586863565356,2.0158770498196493e-06,7.806571126446061
5.528021804785282,4.310583656269795e-06,5.527997975784839
11.989405061665517,0.9918215314988184,0.09805497164473923
7.821113887994421,0.9946096122974806,0.042158836121849036
7.7759739672972135,1.1739876547694101e-05,7.775882678322799
14.109217852110433,0.3372908365760246,9.350307959338725
7.816193978675343,0.8147795129735249,1.447719255423649
5.106547197472119,0.9991289902785362,0.004447852252111996
7.807695447413548,0.0033582860314541217,7.78147497285465
50.52767502296349,5.653943768093308e-05,50.52481821663037
5.106547197472119,0.9932499397664373,0.03446950116846774
14.157777728809743,0.014343843494384261,13.954700780839417
13.504209783516353,0.8456644402672198,2.0841797756878835
14.220713382750233,0.9960549259206494,0.05610176775616256
7.777785353435726,1.841245729919841e-11,7.777785353292518
5.262801107144422,0.9939719398979562,0.03172448137896933
7.807695447413548,2.664373697520111e-06,7.807674644795159
5.106547197472119,0.9955187435138576,0.02288374775046419
5.106547197472119,0.01515914811829228,5.029136292132588
8.131205039367991,0.0003677640687823161,8.12821467431861
6.107352709824729,0.9974704663408801,0.015448754247618773
5.106547197472119,4.6763439529659e-05,5.106308397761044
5.106547197472119,0.9973657444067354,0.013451950517210485
5.108581019264634,9.86243009868529e-07,5.108575980962314
5.106547197472119,0.09335411138825643,4.6298300215899175
6.194363570443218,2.7859392372313607e-14,6.194363570443046
5.106547197472119,0.9385259169104547,0.3139203067180856
5.524114461615299,0.017306732702756376,5.428510089208692
5.106547197472119,2.5804020170128e-05,5.106415428025235
6.072372839521419,3.7205227101071126e-09,6.072372816929018
5.106547197472119,0.9668171861274402,0.16944960518515936
7.821113887994421,5.511706877483447e-11,7.821113887563344
13.504209783516353,2.9439418744837244e-05,13.503812227429718
5.106547197472119,4.288232054687445e-12,5.106547197450221
7.813872974073102,0.11330265344363696,6.928540432439096
5.173037934552502,0.0021232887593214678,5.1620540812545235
14.155052734219064,0.23319183108632802,10.854210068002986
5.288358967342344,0.023151069864732927,5.165927799419614
5.530862794675725,0.9947138469083132,0.029236987461770496
10.976690228456253,1.8115168385196312e-06,10.976670343997073
5.173037934552502,7.453058300849693e-05,5.1726523850193145
5.531432298881031,0.0027486349121617713,5.516228410950067
5.106547197472119,2.3021443406550178e-10,5.106547196296518
7.777785353435726,1.310721155041508e-05,7.777683408357705
5.173037934552502,0.9973603069178443,0.01365523244956738
5.106547197472119,0.00016671316503915959,5.105695868826406
5.106547197472119,8.106404681431188e-07,5.106543057898308
5.291096007706305,1.1201435655467413e-05,5.291036739834828
14.413810614562443,0.6858698380743854,4.5278126623176425
9.803068577619639,0.0018597985872148043,9.784836844528611
6.911548075371858,5.181426782203269e-05,6.911189958568816
7.806586863565356,0.0609673792952459,7.330639721253084
5.531432298881031,0.0007733382808704213,5.527154630536263
6.365135854453026,0.9986951489479307,0.008305554216247337
8.704626713756989,2.1617968319335945e-05,8.704438537412459
11.70950153038137,0.001212604389746059,11.695302537423892
8.149626756085985,0.8598717605202483,1.141992849747409
14.134307801451467,0.036038312523140374,13.624931199604498
7.0937446443621175,0.991299427265582,0.06171964123766106
5.106547197472119,1.3953247074353801e-05,5.106475944557376
5.173037934552502,0.09693378430382063,4.671595791209108
5.531432298881031,0.00013998058658207816,5.530658005743194
5.173037934552502,3.4764110471654724e-06,5.173019950946279
5.106547197472119,0.9967670574226823,0.016509173857789758
7.777785353435726,0.0353036380798062,7.503201234255614
6.912267811257538,4.169451167724994e-06,6.912238990894441
5.106547197472119,7.860742572122445e-06,5.106507056219167
7.807695447413548,0.5030903287995527,3.879719377607495
5.173037934552502,0.005428035263806434,5.144958502222742
7.805510037065315,4.626628652384014e-09,7.805510000952119
5.106547197472119,1.1934305778856761e-10,5.106547196862688
5.106547197472119,0.024262735773922624,4.982648392102788
5.295464533828952,0.0007525113967584635,5.291479636416115
11.724035977960234,0.08717865495256094,10.701950290786229
8.136607497814643,0.00026941073170922835,8.134415408435025
5.106547197472119,2.2765197629537253e-05,5.106430945915964
12.204957720832553,0.054981463504862396,11.533911283326209
5.106547197472119,7.739918851533187e-05,5.106151954862919
5.106547197472119,3.347888303810518e-13,5.106547197470409
5.526884894001089,0.002249857844867087,5.514450188664643
5.106547197472119,0.00012433822420369173,5.105912258461773
7.807695447413548,0.9943122125282289,0.0444085123492032
5.305795197321341,0.1700328191510755,4.403635882082557
5.106547197472119,0.9576189670575019,0.21642074499848704
8.411093763961798,0.023840745947106202,8.210567014397895
13.504209783516353,0.9884795709786727,0.15557429030011422
7.7759739672972135,1.9784731958878453e-05,7.775820121736552
5.106547197472119,3.2032763818841195e-06,5.1065308397900875
8.111489379234534,3.7742546584673286e-10,8.111489376173052
13.97800635635578,1.9837967569167887e-06,13.977978626832103
7.777785353435726,0.9939309897866884,0.04720345874694704
5.530862794675725,0.8126711867715405,1.0360899634560445
5.106547197472119,0.00636181113810207,5.074060308633997
5.106547197472119,0.9946549663125883,0.02729466679684619
5.52969766823784,2.2807738707619596e-06,5.529685056247885
7.806586863565356,0.026607535367348577,7.598872827494762
5.173037934552502,0.02588081650787477,5.039155488980073
5.106547197472119,5.698149453363581e-07,5.106544287685207
14.482747079212624,0.0028433585523540547,14.441567436443364
5.173037934552502,6.50073074964495e-05,5.172701649284799
7.858546723408336,0.0005379259177247857,7.854319407450164
5.235402288564122,0.008126600564876551,5.19285626536852
7.0937446443621175,1.3844643144042513e-06,7.093734823325802
5.245632867643453,0.46192659572754097,2.8225355346564145
5.106547197472119,0.00023767985951566814,5.105333474051614
5.531432298881031,0.9934262315867962,0.036362354926159315
5.531432298881031,2.3954138449395102e-08,5.531432166380336
5.106547197472119,0.8614656897859164,0.7074319935774616
5.530862794675725,4.8640149128942676e-05,5.53059377268458
5.106547197472119,0.9968940212235065,0.015860827216510994
15.207702846157993,0.5422944630336961,6.9606497972247325
6.126578785299675,0.9795841423498151,0.12507936036332115
5.173037934552502,0.989961456697297,0.05192976531253079
14.109217852110433,0.0019535239003064223,14.081655157821706
7.806586863565356,0.0003826395051574236,7.8035997550309135
13.801072540065014,2.112958401264953e-12,13.801072540035854
5.106547197472119,3.3306867071287853e-06,5.106530189163249
5.2434986986110586,0.00025402830655963374,5.242166701516203
5.106547197472119,4.002179862801061e-05,5.106342824268497
6.912267811257538,6.416011329447875e-05,6.911824319371647
5.526884894001089,1.3912129983889836e-14,5.526884894001013
7.806586863565356,5.629121118877313e-09,7.806586819621133
12.119702940632877,0.0036937667433266947,12.074935584971769
5.106547197472119,0.0007198436194274713,5.102871282054713
5.626443859812982,2.9315546845713168e-05,5.626278917534434
6.072372839521419,6.103880810577141e-05,6.072002189120921
5.106547197472119,0.9938918552331909,0.03119152954070299
5.173037934552502,1.1093880129344877e-07,5.1730373606618745
7.804511001435634,9.563517509143036e-08,7.804510255049857
5.531432298881031,1.2850699998911899e-05,5.531361216103994
5.106547197472119,0.017205971298077657,5.018684092960134
7.822585618839438,0.0033243486399308765,7.796580616976706
8.18939319265406,2.6144503225986182e-06,8.189371781892387
11.28237419477232,0.7290541112802955,3.0569129030708466
7.816193978675343,0.998415089415882,0.01238796856432214
5.530862794675725,0.06707168794019597,5.1598984912711945
7.763886125734858,0.9981135152017431,0.014646453151596676
5.306889653614223,0.0004547773547425956,5.304476200375642
5.106547197472119,0.9981381330638558,0.009507711384833202
5.526361005628857,7.742645510225569e-06,5.526318216974629
13.504209783516353,0.5408777175615144,6.200083618336156
7.7647490957918635,0.013123264905759362,7.662850236481032
5.106547197472119,0.0001497518219232455,5.1057824827255605
7.777785353435726,7.887590533664422e-09,7.7777852920877395
12.117950608223277,1.817239841595847e-05,12.117730395996839
7.7759739672972135,0.0025427307458590937,7.756201759211567
7.806586863565356,0.00013288488943415585,7.805549486133133
5.173037934552502,0.4444885144282997,2.8736819879420206
5.106547197472119,0.9991867993012243,0.004152647749315227
5.173037934552502,1.7082130545360519e-12,5.1730379345436655
12.95576677895214,0.6894495352881009,4.023419393902571
5.106547197472119,0.9972426936151078,0.014080315192343469
14.117202232518041,8.999523217383778e-05,14.115931751625482
5.106547197472119,0.0019401162729343112,5.096639902155796
5.531432298881031,0.004414984600924241,5.507011110460416
7.807695447413548,0.8642455505819365,1.059929396687547
7.806586863565356,0.001975959879620994,7.791161361126175
7.821113887994421,0.0077830319456606315,7.7602419087535095
5.173037934552502,0.19326687388939354,4.173261064430295
5.106547197472119,0.9924754610895771,0.03842441308529011
5.155850952736826,0.9939102079111635,0.031398060343197025
7.897681952828462,0.007198527003448302,7.84083027602638
5.106547197472119,0.00011428039494947792,5.105963619241564
5.106547197472119,2.5459981202790223e-14,5.106547197471989
5.530862794675725,0.9206296820661346,0.4389863384619996
7.093011747011462,1.7395004816572144e-05,7.092888364037959
5.106547197472119,0.03460275045550266,4.929846619108744
7.7647490957918635,1.3849287709337968e-13,7.764749095790789
9.733393542282226,7.267702271838807e-08,9.733392834888162
5.106547197472119,0.9924887687604893,0.03835645683568837
13.891868464120355,0.0004642230881887388,13.88541953804123
7.822585618839438,0.0006969992558025519,7.817133282484654
5.530862794675725,3.779573747786247e-05,5.530653751637511
5.530862794675725,0.015463074789764737,5.445338649629727
5.363744997129014,0.9885539882053032,0.06139348850088487
14.119191523204702,0.006053070373537354,14.033727063297292
14.119191523204702,9.456232628060484e-06,14.119058008845139
5.106547197472119,0.00010954545646303582,5.105987798428422
5.173037934552502,7.069990337819455e-06,5.173001361224287
7.0937446443621175,0.057395616486271714,6.6865947973027655
5.106547197472119,2.3187340529092097e-05,5.106428790223323
5.524114461615299,0.9956436006997857,0.024065248374884322
7.807695447413548,1.9192306286699594e-05,7.807545599731128
7.7647490957918635,0.134731246772184,6.718594769242638
5.106547197472119,0.0002475016531036598,5.105283318599093
5.531432298881031,4.946062139261836e-06,5.531404940073161
5.531432298881031,0.9967830169629952,0.017794523875840712
5.106547197472119,0.9970703684179204,0.014960301945094364
9.754840956803571,0.010767130894801745,9.649809307363695
10.986144892124377,0.02063135742161815,10.759485810169275
7.813872974073102,0.9977192237419624,0.017821695962587394
7.806586863565356,0.00026333545328615293,7.804531112475021
7.777785353435726,0.08549222376756467,7.112845187583711
7.806586863565356,9.70623821536946e-06,7.8065110909736095
5.106547197472119,0.003790703687648896,5.087189790179508
5.531432298881031,2.4491828676629063e-05,5.53129682398883
5.106547197472119,3.7371433509822093e-06,5.106528113573213
7.490956146434026,0.0313373381615454,7.256209520519916
5.106547197472119,0.5962735118047988,2.061648366838465
5.531432298881031,0.0002742607032965954,5.529915244368502
7.763042512950062,7.614832370479893e-05,7.762451370275852
5.106547197472119,0.0007549074267992699,5.102692227067446
5.173037934552502,1.2043894953872588e-06,5.173031704199954
5.173037934552502,2.314236011050114e-15,5.1730379345524895
6.365135854453026,2.0223857155379424e-06,6.3651229816931965
5.184624985593776,2.5605245991283658e-05,5.184492231995647
5.5135788970239625,0.9972274243314612,0.015286814696457825
5.106547197472119,5.31226764321998e-14,5.106547197471848
12.117950608223277,2.2659294476845887e-05,12.117676024011988
7.806586863565356,9.800330550851358e-07,7.806579212852183
5.295464533828952,7.640636019714226e-14,5.2954645338285475
5.530862794675725,0.02505452842015792,5.392289635598528
5.173037934552502,0.025355112346595807,5.041874976548721
9.792674150820183,4.021443809859448e-05,9.792280343931726
5.307407600695174,2.1306776316827052e-06,5.307396292320517
5.526361005628857,0.008635919608652665,5.478635796255854
5.531432298881031,0.9984571458461239,0.008534193299213115
7.803570954806099,1.3651734032731519e-06,7.80356030157858
10.979763313318468,5.242158134467562e-08,10.979762737741913
7.987879604759018,0.968979821385396,0.2477854520915775
5.180400337749671,0.9995298469694501,0.002435580918254573
5.106547197472119,0.0012104914776581515,5.100365765609319
5.106547197472119,1.9515629102986825e-06,5.106537231724008
5.288912513133372,0.00034511228867675287,5.287087244431354
5.106547197472119,7.210515709603695e-08,5.106546829263731
7.763886125734858,7.534378946572244e-08,7.763885540774257
5.525803470039901,4.066170307865226e-06,5.525781001181904
5.106547197472119,1.0599112315656457e-07,5.106546656223445
7.7647490957918635,0.0032626250201354397,7.739415631116859
7.763042512950062,0.07243058116743635,7.200760832109574
5.530862794675725,0.000295304321182152,5.529229506992592
5.525803470039901,0.9558917286306089,0.24373363899044298
5.106547197472119,0.014591682320845603,5.032034083010201
5.173562919076469,0.01022365519875691,5.120670195642757
7.777785353435726,0.9394399866732005,0.4710227846570535
5.106547197472119,0.00012162391789812003,5.10592611919503
5.106547197472119,0.004977960906981303,5.081127005153447
7.0937446443621175,3.2545679402545925e-13,7.093744644359809
5.528021804785282,2.281325260803258e-05,5.5278956926274265
14.413810614562443,5.866648321260544e-13,14.413810614553988
5.106547197472119,0.01688783900195085,5.020308650545346
5.52969766823784,0.9982119096005854,0.009887599312241561
5.106547197472119,0.992392742520864,0.03884681936053097
5.106547197472119,5.4579542861156776e-14,5.10654719747184
9.626108146941954,0.05531218670565422,9.093667055869481
12.648135165621703,1.0667651154231043e-06,12.648121673032332
5.106547197472119,6.457546701645888e-06,5.1065142217051065
5.106547197472119,5.0083548337815356e-11,5.106547197216365
5.106547197472119,2.7300416807320073e-05,5.106407786605182
5.530862794675725,4.894288623788403e-11,5.530862794405029
9.096840279698336,0.022044377494950893,8.896306098561391
5.531432298881031,0.9970935135845492,0.016077032834683345
5.106547197472119,5.567945720552322e-07,5.106544354174357
5.106547197472119,0.002982454696366863,5.091317151800799
12.117950608223277,5.297123326996962e-06,12.117886417944435
7.370454435323636,0.9602575431209529,0.292919967574831
12.145953981671388,3.129209892347027e-05,12.145573909277873
5.106547197472119,0.9985527619991748,0.007390389157189313
5.106547197472119,0.00015879252796881777,5.10573631593344
8.457346780460409,0.9786247129704256,0.18077821494098786
7.806586863565356,0.036313913446673014,7.52309914388791
5.106547197472119,0.007233980829023339,5.069606532943102
7.761330287981697,1.6778256825589384e-05,7.761200066388818
5.181491531756661,0.013236596281860337,5.11290622021292
5.106547197472119,0.043785162520542334,4.882956198511982
7.806586863565356,5.671977491613738e-07,7.806582435686859
7.7647490957918635,0.024602962412050434,7.5737132656490935
5.106547197472119,1.3822055762700834e-05,5.106476614492
7.807695447413548,1.3652941913652176e-11,7.8076954473069495
5.173037934552502,0.9916355665873852,0.04326953134449498
14.155052734219064,1.1038358537600131e-08,14.155052577970515
48.3944437007106,0.0018717127899829363,48.30386320147188
5.530862794675725,0.985763190507709,0.0787418399357985
7.816193978675343,4.213503560552297e-08,7.8161936493397315
9.754840956803571,0.00141299083023073,9.741057455981249
8.10256924550038,0.9833281616467696,0.13508472470683822
7.0937446443621175,0.08102698025392255,6.518959937137019
5.531432298881031,0.005335431496014051,5.501919720775511
7.0937446443621175,1.607447841141635e-14,7.093744644362003
5.530862794675725,0.0003566019669942195,5.5288904781239685
5.106547197472119,3.035220235138589e-06,5.106531697976733
5.173037934552502,0.001519951177976909,5.16517516945016
6.912267811257538,0.03941272796145604,6.639836480415716
7.7759739672972135,3.17818744964498e-13,7.775973967294742
7.807695447413548,0.001902679600396013,7.792839904559649
5.106547197472119,0.06772053953406426,4.760729066103143
5.526361005628857,0.01730617212069222,5.430720850864362
5.106547197472119,1.745116706758509e-05,5.106458082263837
5.531432298881031,0.005239806383582233,5.502448664611001
7.777785353435726,0.00024608837906157064,7.77587133084541
5.106547197472119,3.603176389846812e-05,5.106363199569163
8.097119416708885,0.06684447638130396,7.555871709102091
5.106547197472119,0.0014505548553950674,5.0991398706405215
7.806586863565356,4.2137777798861444e-08,7.806586534613134
9.341160318100505,0.0002435513944294951,9.338885265479442
7.821113887994421,0.9925749517291959,0.05807214814981527
7.777785353435726,0.8268346740487559,1.3468427359065098
5.106547197472119,6.378654877738649e-07,5.1065439401819
5.106547197472119,6.417928566781972e-08,5.106546869737567
5.106547197472119,0.00017668695297893444,5.105644937207554
5.524114461615299,0.016476679114705087,5.433095400238361
5.106547197472119,7.901624022959843e-15,5.106547197472079
5.310099693347633,0.9723881713309908,0.14662156294807335
5.526361005628857,0.997938552124576,0.01139230515387937
7.763042512950062,2.18746309581999e-07,7.763040814813161
7.807695447413548,0.9750763259150212,0.19459645668610764
12.117950608223277,0.9766581222797638,0.2828557213170098
5.106547197472119,0.0012367856282461764,5.100231493288325
5.106547197472119,0.9975805684776137,0.012354941260117606
5.530862794675725,7.296116618857722e-06,5.530822440855772
12.145953981671388,5.351224243132116e-06,12.145888985947986
9.795610626617325,0.9761493534239701,0.23363164705185227
7.337486904744219,0.5770652590712033,3.103278123126435
5.262801107144422,0.0009604143858990666,5.257746637250994
5.106547197472119,0.1203113844310162,4.492171434481922
5.106547197472119,0.000389212342822121,5.1045596662736585
5.173037934552502,3.5096387197297624e-08,5.173037752997559
14.553856004628816,0.9657732195207988,0.4981316345963354
12.204957720832553,0.9921848024456262,0.09538415573108577
7.777785353435726,3.15965123701471e-06,7.777760778346613
14.155052734219064,5.616226798157228e-05,14.154257754354111
7.816193978675343,7.151221074341748e-07,7.816188389142233
7.777785353435726,0.07398410304745252,7.2023528803661705
7.0937446443621175,0.00029956415347519755,7.09161961275276
7.806586863565356,0.008813937743498366,7.737780092960679
12.117950608223277,7.412363324736806e-05,12.117052381696684
6.936221653912306,0.9937804322508461,0.043140300499655816
5.173037934552502,0.010110687803505951,5.120734963000548
8.351969981332402,0.00017014275264763426,8.35054895416975
13.980055243179669,1.6224013284660748e-05,13.979828430577681
8.1410133499621,7.702911340030301e-06,8.140950640458048
5.530862794675725,0.0005101401229946764,5.528041279649383
5.106547197472119,0.009398587405815981,5.058552867294752
7.777785353435726,0.9970469663015247,0.022968062248203528
8.111489379234534,3.923164767503823e-09,8.111489347411824
6.912267811257538,0.00025158175727863245,6.910528810774801
5.173037934552502,0.9999998238188694,9.113916718084574e-07
5.106547197472119,1.3112387723451175e-05,5.106480238445337
14.13878389858991,0.0034176088522174936,14.090463065578499
7.0937446443621175,0.00018213103924885605,7.092452653277874
9.79416017525744,0.9930772359291878,0.06780266016505153
5.106547197472119,3.6844658450958937e-10,5.106547195590629
7.806586863565356,0.9956309694147307,0.03410721677347837
7.803570954806099,0.9990836962436157,0.0071504413791002135
14.155052734219064,0.9960550166927503,0.055841446749733195
8.111489379234534,0.98696572326056,0.10572739733797146
5.106547197472119,8.34897533157935e-05,5.106120853106306
5.173037934552502,0.33892259854438256,3.419778475405302
5.173037934552502,1.0613632959181255e-05,5.172983029826581
5.106547197472119,7.695662789155163e-05,5.106154214819632
5.106547197472119,1.666801855098464e-05,5.1064620814487
5.530862794675725,0.22579437606443903,4.2820250808539
5.288912513133372,0.9711344175474177,0.15266754023234566
5.262801107144422,8.619927506939177e-07,5.262796570648019
14.155052734219064,9.673496723276223e-15,14.155052734218927
7.807695447413548,0.005241164187818161,7.766774033645173
7.0937446443621175,2.213376946836212e-06,7.093728943231255
6.975251160479434,2.377565607604958e-05,6.975085319306799
7.807695447413548,0.037175818913504466,7.517437975328708
8.1410133499621,1.1896884546846262e-05,8.140916497266181
5.325468275275611,0.6692085071445556,1.761619600932728
5.173037934552502,0.6661313053725642,1.7271154224672507
5.173037934552502,0.014875416837275708,5.096086838960994
8.131205039367991,3.559508401654681e-06,8.131176096275338
9.754840956803571,0.0020431865669462155,9.734909996797933
5.531432298881031,4.3448980098891475e-08,5.531432058545939
5.530862794675725,0.9745740494243011,0.1406274440583966
5.106547197472119,0.0037178096346020023,5.087562027101807
7.7647490957918635,0.01485466014746532,7.649406386843537
11.736789007760114,0.9916626790702602,0.09785337664233867
5.530862794675725,0.99912687336523,0.0048291436192899025
5.106547197472119,0.9844147158203078,0.07958698924961366
12.117950608223277,0.002020898844823188,12.093461455837494
5.173037934552502,1.607208932972638e-08,5.1730378514109745
7.093011747011462,0.8587516047094073,1.0018765270426928
10.33652456100298,0.00028364499541940093,10.333592657541221
14.220713382750233,0.006423320098354279,14.129369188665876
5.106547197472119,1.6723340930868426e-08,5.106547112073589
5.342074562498365,0.0037617002352970494,5.321979279359641
5.173037934552502,0.971526866406334,0.14729260019561535
7.3559496967023374,0.000462680116785757,7.352546245037598
7.813872974073102,8.106521474917412e-05,7.813239540782436
14.366856252143677,0.014299499535856349,14.161417397834434
5.106547197472119,5.704697319842308e-06,5.106518066166007
7.816193978675343,0.3459783069999345,5.111960418750166
7.777785353435726,0.008488100719501077,7.711766727981103
7.807695447413548,1.4136327399831087e-05,7.807585075274464
5.106547197472119,0.0025915226244769677,5.0933134648769105
5.530862794675725,4.860633845015329e-08,5.530862525840736
5.173037934552502,0.00012853706314838652,5.172373007448839
5.106547197472119,1.936834403228579e-05,5.106448292109181
7.806586863565356,0.007545999304045157,7.747678364525924
5.106547197472119,0.5300088092171805,2.400032198128591
7.0937446443621175,1.5108031869999128e-12,7.093744644351401
5.545057720576836,0.000447129849835449,5.542578359750906
5.173037934552502,1.8093182221754798e-07,5.173036998585322
5.530862794675725,0.00020379562196317527,5.5297356290524915
