__price_predict,__churn_prob,__priority
7.745944976806641,0.9184185149634323,-0.6281630138741168
5.857410430908203,0.926283492821754,-0.6164635847345333
6.138590335845947,0.00018761750471455775,0.34462112984371196
7.308191776275635,0.0010116068651333365,0.3493447128890556
3.004420518875122,0.003686635053636652,0.31566222477572425
10.840431213378906,0.00014564594980303453,0.36485829248849705
5.564303874969482,0.7852339864500154,-0.5089523761338568
4.609452247619629,0.7967675538924701,-0.5081805502234683
4.7728729248046875,0.1458737013694998,0.1285571586215386
7.383366584777832,0.007423408652540987,0.33931967992132017
10.293354988098145,0.18288321092849505,0.08771742762234433
6.245048999786377,0.08478941730062733,0.21687679488665124
11.55712604522705,0.0001587141887580171,0.3671793366966962
4.103474140167236,0.0023066820663522375,0.3277684756266716
6.095556735992432,0.00044801782620817196,0.3439629606532009
6.327793598175049,0.0003638117104845785,0.34538644756310116
4.799869537353516,0.4596216371499003,-0.22262765301840678
6.108824253082275,0.0029240984829237227,0.340090233008242
5.9786529541015625,1.0987862389943999e-05,0.34399411745567476
5.25276517868042,0.0002733558993838818,0.33915726618548897
7.8500165939331055,0.6169487492327935,-0.3841047915777189
2.5955538749694824,0.7889895214294861,-0.4742717601805914
8.03952407836914,0.0166068401097334,0.327376346383546
6.897244453430176,0.24856331614931282,0.0017439777134963606
4.212536811828613,1.1283921424326547e-05,0.33215780080547125
5.20628023147583,0.0018426290785491773,0.3363917115061985
8.435920715332031,0.20709868817733232,0.05427135545372367
6.971036911010742,0.6350147927954365,-0.3955140580382386
6.37352991104126,0.042354464158256264,0.2801051113818296
4.598780155181885,0.004497304121813171,0.32813807165591236
6.1244425773620605,0.024498035434499205,0.3063132701306219
4.770277500152588,0.027163382001782626,0.29473741390130614
6.895084381103516,0.2974609141250223,-0.05624478197649732
8.927515029907227,0.002644291868629157,0.3537039432146133
6.693892002105713,0.0003334441832608431,0.34738345298597256
4.618678569793701,0.014691519123526139,0.31264000917948637
5.8033270835876465,0.0011136458376660755,0.3412202319199847
7.361079216003418,0.9311993617088901,-0.6342871665615674
6.818907260894775,5.065556427714454e-05,0.34848356969292726
4.6768646240234375,0.04009407785089248,0.2749012822621857
7.6113739013671875,0.320337973943134,-0.08327067502720512
5.3921332359313965,0.0013987940000285367,0.33827256639108677
12.441743850708008,0.0006333842691406323,0.36908354630840523
6.516695499420166,0.0010556515207955747,0.34529235690458004
4.768245697021484,0.0017421085198369606,0.33360452571151256
8.72792911529541,0.8956755815672329,-0.6186601134292223
5.109647750854492,0.0004912245155872365,0.3378798816559571
8.23845100402832,0.006206046310948217,0.34504464542014246
6.537276268005371,0.0006174383526127795,0.3461054246608314
7.359564304351807,0.9337769138821193,-0.6361445386497769
8.160492897033691,0.003056318963705888,0.34986559370258136
7.32450532913208,0.0002508236394971444,0.35065945254672454
10.22070026397705,8.616235411345315e-06,0.36294725866871996
5.622537136077881,0.042088910593140974,0.2770137233570631
5.4381561279296875,0.00012028913657787012,0.3405773754933244
6.73350715637207,0.00033895194545822575,0.34757961002550086
6.292709827423096,0.0017757289302495198,0.34293496967287707
10.51843547821045,0.017668737935723065,0.3345427234070356
4.62230920791626,0.7482389875207138,-0.4711718537771901
6.699740886688232,0.41912135874486206,-0.18898735682590173
6.211207866668701,0.013904503759318433,0.32327647807110593
5.690751075744629,0.006307478426711111,0.3323526881142057
6.019628524780273,0.06723668258701965,0.24151005690398797
7.951271057128906,9.073059005185272e-05,0.3538130119569755
8.994796752929688,6.366691035615667e-05,0.35824799550740266
5.9995903968811035,0.00014539674701543847,0.34390004092922993
4.63621711730957,0.03222588586931997,0.28632908756217473
17.677762985229492,0.24932654771577206,0.0008978335714441893
4.938591003417969,0.014205812103273867,0.31548622569886337
6.39133358001709,0.04974358980519927,0.26900908123610373
12.33024787902832,0.02829731560813637,0.3222249217550913
6.218148708343506,0.024039351662836918,0.3074899378255918
8.362822532653809,0.8892359102295424,-0.61117360429866
4.497898578643799,0.0002496745822768059,0.3339727257687211
5.785948753356934,0.0005455383837156469,0.34201974795668033
8.201248168945312,0.007547243389447336,0.3427014797927621
3.9062230587005615,0.21420048833082247,0.04177775353061336
5.415500640869141,0.008617329736233113,0.32709839937183277
3.788278818130493,0.08567920205026154,0.2050850370454056
11.308684349060059,0.0005542339710002782,0.3657104732060871
5.131093502044678,0.0015655493947756513,0.3363368126371756
6.566579341888428,2.245716960244155e-05,0.3472174264862015
5.570148468017578,0.049031849729222525,0.26639214068848716
4.609028339385986,7.828875712036606e-05,0.3350550230043159
5.448404312133789,0.030309291757250206,0.29389504790689597
12.194022178649902,0.1764563521740543,0.09809385400686806
6.945289611816406,7.315386592251856e-06,0.34919427091519556
4.024940490722656,5.790958827705371e-06,0.33065651845178995
5.664893627166748,0.30353983579402793,-0.06203281750141734
2.789450168609619,0.0691224231370582,0.2210762336319288
8.720053672790527,0.00020282908822557067,0.35690802600555344
7.365634918212891,0.023263552405916713,0.3139661226383927
6.566445350646973,0.004945306263201422,0.33931986770975386
11.884897232055664,0.000329025284298447,0.367916872622935
3.1047158241271973,8.342742500445912e-05,0.3220675982634379
5.5300469398498535,0.0056288723916937105,0.3324670870724276
7.331230640411377,0.034933336006289735,0.2955383171534551
7.319729804992676,0.0014942831399158672,0.3486158217802941
4.81818962097168,9.024758752321689e-05,0.33652668390550927
5.171087265014648,0.04213566931528734,0.2746352217895579
8.811894416809082,0.000977062709180363,0.355999895968709
6.4409685134887695,0.0002238894476053087,0.3462239405513665
7.058877468109131,0.863282173329022,-0.5814968399872161
2.7243313789367676,0.021179981013161292,0.28722426518034805
6.550524711608887,0.0009754417967290744,0.34560007234332674
4.561087131500244,0.0031827485190451116,0.3298977049041777
5.280518531799316,0.009158296912326735,0.32543190942825834
12.184222221374512,0.0009305627532397656,0.36780414294090863
6.599254608154297,0.001226549887715662,0.34545256111589895
4.566524982452393,0.00012903316357872118,0.3346660080841199
5.367793560028076,0.0003686716535689683,0.3397424766488994
6.500701904296875,0.7637782833678849,-0.4999590522341772
4.596566200256348,0.004939592205719368,0.3274396750967704
5.92970085144043,0.0009607975750939831,0.3421992594362139
4.437563419342041,0.9904472796748357,-0.6431845932655293
20.19213104248047,0.00032718284562466743,0.3879467251040117
6.596067428588867,0.0004945516341363579,0.34661315223048217
4.5485382080078125,0.05190561273920018,0.2568716425812583
8.681750297546387,0.4787774691919412,-0.2557228758700811
6.554604530334473,0.0001410022825126263,0.34696332120600776
8.81124496459961,5.043924285244032e-05,0.35753206019934214
6.68473482131958,0.0007487735048705021,0.3466667472718348
6.872611999511719,0.9442838122332871,-0.6393477016646643
9.786819458007812,0.001048834675805826,0.35963516412144947
6.159686088562012,0.7350847694699214,-0.47432000115946416
4.39382791519165,0.02369581243213329,0.2975097230866763
7.67393159866333,0.00011558467701490361,0.3525184831168083
4.998682498931885,0.265030378200887,-0.017523139421398763
6.167759418487549,0.09692066839315384,0.19930055833943114
4.878010272979736,4.351578396634052e-05,0.3370151877207931
4.161253929138184,0.6084261019637617,-0.35327047914334964
5.332813262939453,0.35015938969196886,-0.11284819934419656
3.2578322887420654,0.0009895747220241297,0.322263075966472
7.216630458831787,0.0036922304769565783,0.3445629569470254
3.847586154937744,6.698945883362221e-05,0.32907643193702707
9.432022094726562,0.07935176256797093,0.23418525696928605
7.951478958129883,0.0007813643142734703,0.3526815916674093
14.437779426574707,1.1604175444524396e-05,0.37569851729937975
5.089384078979492,0.022982711796205733,0.3029991342644901
5.48858118057251,0.00010580369372880304,0.3409147598312029
4.561091899871826,0.0038507523644600444,0.3288659454782672
9.56492805480957,0.01449074414641127,0.3365780770793163
5.051103115081787,0.0006259971357697988,0.33727960675791124
4.044102191925049,0.0011500719958792399,0.32906044872131124
4.1087493896484375,0.0035121118219360184,0.3259665481515559
5.7546281814575195,0.31511319626169837,-0.07514513248547967
4.433101177215576,0.014209851090422757,0.31209177640880015
3.985525131225586,0.1340958845713582,0.14145657823931426
5.306559085845947,0.0023865976889043787,0.3361794754616472
5.713751316070557,0.0016736856385961077,0.33980261084394053
5.033650875091553,0.03415207028026423,0.285802951393231
1.972913146018982,0.8137040028292376,-0.4784913082979518
7.120959758758545,0.8681351506807755,-0.5856613502502256
7.148659706115723,0.13701784164005126,0.14595066661485112
5.144097805023193,0.3344794778632559,-0.09553278997806845
6.690334796905518,0.5283943521008106,-0.29701731883470617
7.041876792907715,0.0002816192403154898,0.34923239429647596
7.142423629760742,0.00029931569254645733,0.3496991569690883
7.023990631103516,0.0013491617247503019,0.34741572111330354
12.856029510498047,0.018711143609713127,0.33957248426761344
4.581745147705078,0.726972373122188,-0.4541102983252881
5.63374662399292,0.00046636700338196173,0.3412346166479759
9.785332679748535,0.65262574527305,-0.425029057398783
14.01126766204834,0.5696958942298556,-0.3612070989326385
7.589947700500488,0.9160183756364592,-0.6251232660961646
8.229442596435547,0.0031325626871799668,0.3500350897117502
7.620229721069336,0.016543725464200482,0.32572836856658294
9.66262435913086,0.2798078254176177,-0.03685073023621187
5.223931789398193,0.7742553596272241,-0.49728288561784945
9.421757698059082,0.0019764303161704084,0.3567259414286204
8.782299041748047,0.000108000182823333,0.35731906957029325
6.736453056335449,0.01214800439201746,0.3286972696885368
12.981969833374023,0.0671164875826427,0.2609929026627813
4.658674716949463,0.02715634946073045,0.2940510477729283
7.375467777252197,0.0010029004600001284,0.3496791368781533
5.668812274932861,0.008833949685922082,0.3282575332731169
7.1647467613220215,0.0008903482518299416,0.34884950410803206
5.107485771179199,0.00023172812421267278,0.3382726642944518
4.323465347290039,0.000197080251393634,0.3327355284235139
6.083483695983887,0.004507302342683761,0.33743269592935243
24.02051544189453,0.5782778295342533,-0.39011979082046033
4.88295316696167,1.3249161312499955e-05,0.3370966103397006
5.340023994445801,0.03916404226546289,0.27996342388943246
5.166494846343994,0.0019304192240778308,0.33599616087847783
9.790593147277832,0.005004049355424286,0.3530505818404633
5.196403503417969,0.7913541047341884,-0.5101740406395261
9.473796844482422,0.7105537809372642,-0.4743297206077318
10.411592483520508,0.09881970220654135,0.20718253342843151
4.919948101043701,0.007304633013329203,0.32600535484909554
4.326663494110107,0.0031468002085246936,0.32821686569619474
3.3983960151672363,0.0018081315614383896,0.32239610841896327
4.053243160247803,0.00020940947214331666,0.33057606826192515
5.389645576477051,0.00033695285363133165,0.339930558699034
5.626125335693359,0.05059963298415684,0.26432885482886
10.038249969482422,0.022061780417521805,0.32579665887487347
4.555934906005859,0.38964981078504346,-0.15212592004928502
4.9813313484191895,0.021206732023840727,0.3050504673104319
5.109081268310547,0.0005069710343955917,0.3378514371631232
6.35750675201416,0.7539813069753392,-0.4910345919327198
6.5478034019470215,0.5428590404348457,-0.3099555429926846
6.009683132171631,0.002080453445418317,0.3408755567799024
10.590940475463867,0.011474059810509552,0.3450314151428652
3.115225315093994,0.002672557318333412,0.3183159421670606
7.206190586090088,0.00025134863868819633,0.35008801017696217
6.287092208862305,0.0045975747037420595,0.3384016103946315
8.288288116455078,0.25757185829266055,-0.00931987134648745
5.919046401977539,0.005190922445768505,0.33542744142550474
7.358859062194824,0.20781161316704003,0.0526259923488912
8.811476707458496,0.013347391180924694,0.33568835342538644
5.806400299072266,0.0011618012734970701,0.3411618580525726
6.597817897796631,0.001421580736066179,0.3451315551209554
5.422175407409668,0.00021098540682250335,0.3403339906541033
5.797616481781006,0.004510078418259027,0.33580812713449576
9.167404174804688,0.0007236876448079878,0.3578318733827067
4.6303911209106445,0.011181725243640991,0.31808155803344396
3.63301157951355,0.0007554169723403676,0.3261497423769499
4.652285099029541,0.00777281811370699,0.32346604831572334
4.467649459838867,0.005348539213883685,0.32588053498983527
9.605266571044922,0.05097034042605291,0.27827206976195074
5.855764865875244,0.0015899316284539121,0.340770851356985
9.518841743469238,0.0018630270055877475,0.35728076209151377
8.992846488952637,0.6726439596982596,-0.43910652105603104
5.755092620849609,0.4338692786981347,-0.20106992578134902
8.450514793395996,0.03159804909794534,0.3050386594371042
5.547257423400879,0.001528780114094199,0.33902805233487876
6.650081157684326,0.7577066562988619,-0.49623886199474965
8.099588394165039,0.00021849496012484398,0.35425756936966163
4.649284362792969,0.4110179899800366,-0.17409659109920142
4.37822961807251,0.018000998126226242,0.30596726144050274
4.4871344566345215,0.0017862559921377138,0.3315153147870492
6.9003071784973145,0.1941454878350605,0.06972136314601851
3.5530567169189453,3.564434492190481e-05,0.3265135899814479
4.74711275100708,0.0011684674157609123,0.3343484072077632
2.917792558670044,0.0013950405789677535,0.31812935736060893
6.047223091125488,0.001052483320712265,0.342725343901509
8.769377708435059,0.000498824854136333,0.35661925752431867
10.233071327209473,5.1936436740672624e-05,0.3629182849823451
5.395303249359131,0.8619510803551997,-0.5650998671788051
6.361903667449951,0.7782601937460112,-0.5103377100282798
6.857088088989258,0.008238160167345196,0.33551640494995255
4.163205623626709,0.0024006717151352414,0.3280984101622654
6.742949962615967,0.0010966601787207148,0.3464067751039227
12.881523132324219,0.0028704834082231368,0.3665254049628156
6.068133354187012,0.03932605786889021,0.28331907072018364
6.502071380615234,0.026249708791420207,0.30542727771231915
2.749844551086426,0.0006632432009628063,0.31732708571969015
11.541217803955078,0.004098201718558438,0.3604395684418061
8.43829345703125,0.5433312939818519,-0.31837017143384866
7.023828983306885,0.39259731771624334,-0.16199463760277769
4.601825714111328,8.363527852394709e-05,0.3349943229915651
7.244439125061035,3.2055027508966154e-06,0.3506766291108041
5.484996318817139,0.00038000088743339204,0.340459196384763
6.750514030456543,0.02619772816943389,0.306655771027434
4.471620559692383,0.27421143491554206,-0.02778829221644431
8.894962310791016,7.305945723599614e-05,0.35783279019675734
8.896195411682129,0.6522110340424472,-0.42063146650876565
4.94508171081543,0.00827266909243681,0.3246726541815863
2.8579635620117188,0.06477822282262168,0.22751969583110707
5.134860992431641,0.21386365327577805,0.04334757424748822
6.974339008331299,1.8335444963393327e-05,0.3493222079768477
4.10630464553833,3.664581347150583e-05,0.33127155671816877
7.817139148712158,0.579781440195736,-0.3500836987469155
4.306687355041504,1.450268560366731e-05,0.3328878474304786
4.6087751388549805,0.013020301694026088,0.3151219687860034
6.01354455947876,0.028116928373623732,0.3001763345965793
5.772773742675781,0.004783739139963509,0.3352318326621138
7.188411712646484,6.897759979080883e-05,0.35029765983380007
5.568722724914551,0.0621268778285095,0.24708416955585716
6.816094875335693,0.4297880707355024,-0.20031703942243206
3.097733736038208,0.0015838517378770178,0.31975753498674153
3.4108595848083496,0.9914891982057926,-0.627157098859143
7.145237445831299,0.0008900198233732619,0.34875492963829824
2.0478978157043457,0.02618383370478206,0.272194265226907
6.1266655921936035,0.011326469969984149,0.3268860793473532
4.445465564727783,0.8426697006965788,-0.5402925627741387
4.758408546447754,0.0007075074057300651,0.3351453533058154
7.557394981384277,0.8034779195340984,-0.5392366651955359
7.481723308563232,0.1191626501278398,0.1714847951301642
6.8581318855285645,0.01374923327741756,0.3267418539764548
5.165788173675537,0.0013428715354319996,0.3369127540865224
4.884444713592529,0.7911509018913425,-0.5068707488408146
6.995212078094482,0.02563606730631671,0.3086289389018233
10.418181419372559,0.9999685431991173,-0.7073839466002138
2.469353199005127,0.036229504783850876,0.26326020114260584
8.603063583374023,0.5077778067041249,-0.2844182533527475
7.686740875244141,0.008761770003774776,0.3385239404977075
6.106121063232422,0.9043849059771426,-0.6032745627416987
7.132547855377197,0.8323990777712688,-0.5585761226834212
5.032054901123047,1.2867447195363276e-05,0.33811266205457285
4.419937610626221,0.008639096802804707,0.3204874758980856
5.319337844848633,0.006725837734692066,0.3294634724529588
5.3340277671813965,3.739090706424038e-05,0.3400502192450571
8.0421724319458,0.15158209642877984,0.12761878062178125
5.570105075836182,0.9688269833276388,-0.643129941968276
5.459727764129639,0.8083142895529282,-0.5256699994204951
6.745440483093262,0.0015168574770298671,0.34574264810795574
5.264707088470459,0.005928062973575846,0.3303689303031024
8.034600257873535,0.003859366537022824,0.34800932877820734
7.928280353546143,0.0025924861499217653,0.34961489800034157
5.095671653747559,0.0024769842845311896,0.33467758645741835
4.573897838592529,0.003391618533792814,0.32966743832603396
12.308002471923828,0.008016698221698926,0.35610387472168226
39.613914489746094,0.026127492035837162,0.3661485583597607
6.705395221710205,0.004920825640021771,0.34007036611217717
4.959262847900391,0.04291245547835485,0.2723385832291653
15.318038940429688,0.0019645393913096006,0.37451214692720514
7.986114025115967,0.001535068129696124,0.351599810341555
6.229725360870361,0.8374681603624863,-0.5549077897270114
3.971169948577881,0.6635971343650482,-0.3973201987516598
3.8555855751037598,0.07292990342370706,0.2230415556809183
4.434973239898682,0.00026261117882067815,0.33348251971771714
10.539613723754883,0.02177715243925051,0.3278550522538658
7.79068660736084,0.00227105407672922,0.34952789823551544
4.79968786239624,0.08842607485051458,0.20615712263395075
6.144175052642822,0.7915016535858902,-0.5189081606752726
5.03381872177124,0.0012701759829577988,0.33615572276827155
15.871349334716797,0.002519910757331092,0.3748700509552782
6.750098705291748,2.634177088656336e-06,0.3482078108836754
4.025156021118164,0.00014077792889412974,0.3304514338408456
2.0155677795410156,0.013528889321957789,0.28939340855802437
5.7552642822265625,6.651892136576937e-05,0.3425984697987722
8.032439231872559,0.42211880650041445,-0.19560094550487728
6.9262895584106445,0.0006499142929090046,0.34805933057188315
5.4991302490234375,0.7910464136795076,-0.5128342554791174
5.572714328765869,0.00275958121159047,0.3372402224176132
4.989294052124023,0.00021794469032430157,0.33750317446510847
4.324971675872803,0.00016992535465983917,0.33278902563484597
9.047130584716797,9.564908166606161e-05,0.3584027451613299
7.115598678588867,0.0002506762201634646,0.34964648132890114
6.233909606933594,0.017868407217838847,0.31717951833205815
5.939786911010742,0.0014910308943589835,0.34141394332999475
6.2030253410339355,0.01862036708058945,0.31584725105961303
7.0631422996521,0.6263006590516387,-0.38835924123910154
6.608532905578613,0.529681501714526,-0.2978676490278506
7.885325908660889,0.0018223990211591688,0.350683607460517
5.2900519371032715,0.01705012068407656,0.313274210748024
6.206541538238525,0.011014889737671289,0.32780110426124215
9.046490669250488,0.005415660656117485,0.3495915799708005
6.086361408233643,3.922471857395238e-05,0.34456377277164213
4.359800815582275,0.0024063215166030463,0.32960708719784787
6.1821608543396,0.001237152387145172,0.34318755449966387
8.079952239990234,0.00011421691764296851,0.3543428988762689
16.452733993530273,0.5834112794531268,-0.3807367928839527
3.5708179473876953,0.1221536513015035,0.15535672473597528
5.131844997406006,0.4492003468426691,-0.21393143608122936
8.477574348449707,0.4843666721690876,-0.26073477239351084
5.161651134490967,0.10545949149656697,0.18396185288475442
8.446508407592773,0.0047914939516347736,0.34822396680498685
10.306321144104004,0.8293901707077419,-0.5771164350384647
7.567480564117432,0.010995092808729581,0.3343966696319738
6.677905559539795,0.14256158091691654,0.1374265988016255
8.267585754394531,0.0007916799444165325,0.3540422186804439
4.51631498336792,0.00020026584742540105,0.3341857934545196
7.857503414154053,0.00019989070013278515,0.353214704191751
4.8528056144714355,0.5802670253832263,-0.33421224372021946
5.0239644050598145,0.00040310755622216077,0.3374469605211601
6.909993648529053,0.001073390704209976,0.3472931000947164
10.031696319580078,0.0027892654590010216,0.3576101387050646
5.693027019500732,0.011759399047708174,0.3238187592394381
6.080424785614014,0.003084510011726752,0.33967662474806337
3.0547597408294678,0.25139123098874333,-0.0015545153741157714
9.421422958374023,0.0007597266895574958,0.3587511609500157
4.633663177490234,0.006645371926787364,0.3250720306832207
7.935702800750732,0.5377071071200893,-0.3110600016918807
4.821122646331787,0.02014949222087151,0.3056603926599282
6.54278039932251,0.02810290835885566,0.30274070718409346
6.990882873535156,0.7080678809662695,-0.4580614818630499
9.775972366333008,0.0001367320145572171,0.3611216389593172
4.395235061645508,0.019805425358741705,0.3033646593393589
5.011264801025391,0.12466664819420807,0.1573314895241284
4.885107517242432,0.4754007623954614,-0.2382079797994022
6.994639873504639,0.002372816373995382,0.3456164384598158
7.016557693481445,0.023877801124719947,0.3114805897714546
3.692319631576538,6.345209420991518e-06,0.3278158557162519
4.1575117111206055,0.9237830567935822,-0.5939684873086696
10.283812522888184,0.19740988914452792,0.06820209780829024
11.918760299682617,0.0003926031119316015,0.36791301004356436
9.129621505737305,0.0012061584399066035,0.3568826344699425
4.698098659515381,0.0698821489761863,0.23182475064774652
11.373549461364746,0.9877139168467535,-0.7046561160328427
4.80853796005249,0.0003540635073880472,0.33604776538877085
5.811990737915039,0.00026668227427613963,0.34261649161044916
6.4598588943481445,0.009545908676733581,0.33144349364856324
5.720547199249268,0.0007614135542242484,0.3412887858984956
4.616125583648682,0.0585996187226943,0.24756391678481518
5.672739505767822,0.44712537208076275,-0.21402591053027262
11.412540435791016,0.1434512778398806,0.14372137949776978
6.04886531829834,0.010358203848113883,0.3279921753381746
12.175029754638672,0.9375206855710434,-0.6718384780876833
13.308696746826172,0.0795547417900567,0.24207183119037343
6.809380531311035,0.060991197056825264,0.25379952575860315
6.036444187164307,0.7156153283901401,-0.4575664920510858
5.421579360961914,0.0005040555212641715,0.3398677448470353
5.235027313232422,0.013733214391053853,0.31806060243853346
9.305025100708008,0.029755377926745742,0.31094139033540596
5.160608291625977,0.0004876031689074465,0.33822104560129224
7.994411468505859,0.0001001429250737313,0.35398906209528175
6.09169864654541,0.8054652527875431,-0.5292668344345588
6.097136497497559,0.0009934534762807278,0.34310135603901615
5.906949043273926,0.009793054468412152,0.32810246578919844
3.431696891784668,0.3557409407969129,-0.11370630727509679
4.419395446777344,0.8580256558174849,-0.5511076138238631
7.237364768981934,0.016012765975254993,0.3248981449025333
4.829128742218018,4.2815633829689576e-05,0.33667703183997616
9.667863845825195,0.034426076190723714,0.3046400491465348
6.399496078491211,0.8251633746294085,-0.5470332312583883
5.473212242126465,6.106287742042988e-05,0.3408898773971754
7.1652655601501465,0.7584596677538465,-0.500563444076102
7.781510829925537,0.9229890355523417,-0.6318095563969695
6.621301174163818,0.006940918511065682,0.336413075053209
8.045315742492676,0.0002269990295315442,0.3540055109352379
6.217674732208252,0.0002029385737523022,0.34503803979489145
5.455362319946289,0.6626748777516646,-0.40936577968841925
5.3065032958984375,1.3080852792541054e-05,0.33991263818130163
4.166234493255615,0.01325629829804194,0.3116001527532131
4.844799041748047,0.00020321352224083065,0.33653574617892373
4.452780723571777,0.3783015133566351,-0.14015825196512652
4.151022911071777,0.009407480441881595,0.3173148693726596
8.172332763671875,0.5796613384648635,-0.35153134776546907
8.858102798461914,0.0007015203300192686,0.35664256980765746
4.831668376922607,0.000890278090616922,0.335372832598816
4.371902942657471,0.02839626182098444,0.2903412050371247
7.272080898284912,0.007869683449142231,0.33808644550981853
4.683981418609619,0.17713623022405112,0.08828721329729589
4.103337287902832,0.009603814597979318,0.31665075017822236
7.258970260620117,0.028362249617257293,0.3054955366777512
8.41742992401123,0.0023914714694071248,0.35204481914799646
3.861917495727539,0.0005319087141391238,0.3284895111021449
4.492054462432861,0.6394070880688734,-0.3821889589635417
10.20287799835205,0.21539758588568875,0.0444225131004165
12.516682624816895,0.010023449748502798,0.3532990855486979
4.795612812042236,0.006588681680689586,0.3262783387690936
10.494010925292969,0.03453753279672294,0.306968556928508
5.922172546386719,0.7287309031151524,-0.46733621339381204
6.696895122528076,0.004508449548933067,0.34068807510770543
15.334951400756836,0.00039399057702286405,0.3773005870712082
6.80649471282959,0.0007034211971603282,0.34736625379350783
7.629728317260742,0.36281843655071594,-0.13098213772105413
6.694310665130615,0.9710524246437722,-0.656627712860041
4.729931831359863,0.0010929492399560305,0.33434464257183516
8.05911922454834,0.07041760874362726,0.2438744202978817
3.732011556625366,0.5243781726250212,-0.27658679808763154
7.595889091491699,7.401289554789034e-05,0.35222620659797743
6.763487815856934,0.00011788514682742911,0.34809079531310294
7.113315582275391,0.015661844514510633,0.3248944695480195
3.7128472328186035,0.11292665302289054,0.16809065116577135
13.04263687133789,0.1731595596760386,0.10336471922718968
8.057902336120605,0.03964905953781439,0.2909650252071431
8.264128684997559,0.010681550729701589,0.3378635153087089
16.942529678344727,0.4712215952471569,-0.2652195886044104
4.840465545654297,0.00023322562184876296,0.33645879425275566
4.747995853424072,0.008103926239993044,0.3236149387927333
12.133956909179688,0.12211202999678752,0.17563255621050106
34.006839752197266,0.0007591662648468307,0.4078865863171655
5.952093601226807,2.688890647230731e-05,0.3438156555935719
4.921705722808838,7.641637955340136e-06,0.3373719577831986
4.470253944396973,0.004998855432182699,0.32643737856580163
6.807742118835449,0.6466274042271494,-0.4046925595223661
4.850123882293701,0.011218890838285174,0.319502524039504
14.7018461227417,5.043420882879559e-05,0.3763123412292499
6.35726261138916,0.21724258669634694,0.0400727214480108
10.01105785369873,0.002873370715073076,0.3573958375320694
4.567004680633545,0.003340541027756444,0.3296966415423059
8.871663093566895,0.0014484242357227176,0.35546009335388506
15.507959365844727,0.0076667107645656506,0.3650368774227099
10.071518898010254,0.6554350606871199,-0.4287768257503169
6.400633811950684,0.11969470603944528,0.16809248072074356
10.68471622467041,0.0009407983393239946,0.36298816751043794
6.828553199768066,0.7140741793660301,-0.46196817625185177
3.687713384628296,5.72635974895628e-05,0.3276975851714137
5.298647403717041,0.03812728906797239,0.28129887512591534
6.453464984893799,0.0012615596040282037,0.3446255435492814
6.266763210296631,6.393450538539659e-05,0.3455321189277841
4.005856037139893,0.2995329661493682,-0.055542258253965936
7.183265209197998,0.003187820317363461,0.3452187135555387
6.048399925231934,0.014986428123813074,0.32072454837235387
7.228720664978027,0.03606290812786471,0.29336988441829126
2.211979389190674,0.9560610456295915,-0.5783245258768743
6.1022186279296875,0.0015975194989382847,0.34216650873684284
7.050790786743164,0.35813242328629546,-0.12482257384866538
4.696315765380859,0.01596472428242422,0.31121970613782407
6.947895050048828,0.06295428097693001,0.25137630180913784
6.809205532073975,0.38535405057893024,-0.1537884339228954
4.599973201751709,0.011199968362105456,0.3178440661446665
4.602681636810303,0.0055468820173150135,0.3265464917636528
8.646196365356445,0.007760526042435727,0.3441675959597912
5.71240758895874,0.0023958169829716345,0.3386515818480782
4.36175012588501,0.02467719481418649,0.2958230179107067
12.388588905334473,0.00022287658459903392,0.36962913997253727
4.721629619598389,0.000971215142005517,0.33447521570580696
5.4940056800842285,0.7660476319137403,-0.49339372927336506
8.489564895629883,0.7159395247524245,-0.4737135848390374
2.964923620223999,0.011105853552012827,0.3043243389042223
4.030011177062988,0.5699899914815274,-0.3191448743215426
5.872869968414307,0.003817304152388769,0.3373379897443969
7.433382511138916,0.006795089564458945,0.3405630811299046
5.176952362060547,0.0024158316729065957,0.33530343065434604
12.815040588378906,0.27495679287195146,-0.03181244131597084
5.090442657470703,6.518577803818133e-05,0.33842086462507925
6.740692615509033,0.6481298587183653,-0.4055934408326739
6.54138708114624,0.0001573072986347993,0.3468670654946811
6.567334175109863,0.00026325588963543395,0.34683393773035026
3.6337668895721436,0.05858246745218856,0.24173450633067345
5.7412943840026855,0.026894020109723655,0.30066207598152384
6.334734916687012,0.0001262979993690358,0.3458050824895738
5.1412882804870605,0.028682490943817328,0.2946530930246746
5.623623371124268,0.0977809128207405,0.1962617121611231
5.0635600090026855,0.012016168451438625,0.319650275519836
5.7728962898254395,0.021330811613360718,0.3093908831885211
6.574137210845947,0.04463806689150311,0.2775002600882756
5.110359191894531,0.8661831878465307,-0.5651285897870943
5.7603654861450195,6.549267312521289e-05,0.3426304540991719
3.7401440143585205,0.0021032183330076653,0.32505241272897645
6.798949718475342,0.28222202832155396,-0.03841424454156637
10.537219047546387,0.002034762477278966,0.36064166782420626
4.192834854125977,0.04829989254317099,0.25998959070656386
8.214336395263672,0.7726599601190848,-0.5190159129088067
6.078621864318848,0.013620274700742575,0.32302543359493735
4.755527973175049,1.3900078457497727e-05,0.33620540681500527
5.4641265869140625,0.7286788990089949,-0.4635476232967968
10.179849624633789,0.01890425834281586,0.33142175976510796
7.081298351287842,0.8292708967254451,-0.5557667939900859
