__price_predict,__churn_prob,__priority
6.845285892486572,0.003500288059672105,0.37768947791714497
5.88060998916626,5.34477314611771e-05,0.3751617593334247
4.534302711486816,0.0070060770186502665,0.34923747847319975
11.368420600891113,0.30010498268844676,-0.07040059419357533
8.438153266906738,0.002189183109484744,0.3921275914881145
5.634366512298584,0.0018878636250340565,0.36959635652840195
7.404839992523193,0.0678734105499568,0.27147289901796023
18.711528778076172,0.4342021323308255,-0.2623499560245953
6.99685001373291,0.01535343554147642,0.35803483345100257
7.165407657623291,0.03086700920993443,0.3323523843319582
5.6677727699279785,0.8531719256511281,-0.6122647434214818
5.571486949920654,0.2554566475420844,-0.0070410813082854825
4.972860336303711,0.8003820309376379,-0.5577786617752639
6.310995578765869,0.002774727550065359,0.37438341489568466
7.101550579071045,0.042299385288296014,0.31240336412351055
5.281503677368164,0.7048403353477785,-0.48119890385784275
7.160346508026123,5.909513250639361e-05,0.3863971760067732
6.904022693634033,0.326086338188585,-0.09798309494625279
5.6971354484558105,0.44433288943290944,-0.2305481040138422
7.059340953826904,0.16156580845580706,0.12413255492585011
6.382984161376953,0.00010620422974401749,0.37971045359745825
11.830345153808594,7.732305422493473e-05,0.4165879962758922
5.225569725036621,0.00022530906792104767,0.36828087373045443
5.170816421508789,0.6903869435086439,-0.4668977285777444
10.514674186706543,0.002701359140873638,0.40431543651051044
6.573459148406982,0.008933990886760017,0.36587024020153613
6.713590621948242,0.7363022976021449,-0.5273000686346119
11.068958282470703,0.9148901607303457,-0.7311071716025859
5.742822647094727,0.016260866047796307,0.346042994929531
4.8041090965271,0.9998652350527703,-0.7080633540947885
12.57140827178955,4.72725627949247e-05,0.42046052533120165
7.011648178100586,1.425473617305989e-05,0.3852628410472111
8.737950325012207,0.003328376875747734,0.39209162974289324
6.648538589477539,0.0007904778136341464,0.38082770713511915
7.038440704345703,0.0006695314502144456,0.38431303247149196
4.853793144226074,0.00047278149637200207,0.3638083050324411
9.695751190185547,0.6608035551958585,-0.4838902872100723
8.225964546203613,0.7977620073854326,-0.5991983633400729
7.239206790924072,0.0023692907982266983,0.3828940825133101
12.106151580810547,0.07885167743994156,0.27286492456675043
6.516530990600586,0.26640813247430706,-0.021558709712416545
4.966920375823975,0.8839285327288997,-0.6244293401324533
6.633702278137207,0.010661353237660627,0.36335165279104503
27.697628021240234,7.337203358841913e-05,0.4732945254686709
3.5313222408294678,0.6875820086788026,-0.43858362197444184
13.832670211791992,0.008946799964107166,0.4090414508532638
9.98705005645752,0.06912249482936715,0.28177703168741924
13.640247344970703,0.45536185188559547,-0.2764096971820939
8.595090866088867,6.716667292566045e-05,0.3971139637748288
5.246255397796631,0.7951787847639842,-0.5579638270856446
8.536527633666992,0.0019131498797265634,0.3933162461116545
4.460515022277832,0.6167198092281443,-0.390964783159221
5.049774169921875,0.016386189105932942,0.3392229213584273
9.696818351745605,0.006284605764653484,0.39275674137830235
5.175306797027588,0.7605140408571757,-0.5277907094659349
5.8374199867248535,0.0011611254385800454,0.3728243594800412
4.26641321182251,0.8532203778167499,-0.5867655835157515
6.287573337554932,0.0006581217024230436,0.37788453591814897
5.646519184112549,0.2643239713073228,-0.01843905071078118
4.847296714782715,7.606743406913096e-06,0.364520895099965
5.375475883483887,0.4936761975552476,-0.2806478924970226
6.475332260131836,0.01251057486169984,0.35882371771574795
2.9145607948303223,0.016952452869480692,0.3115107906335239
5.467220306396484,4.4249087506771234e-05,0.37109808380588194
4.267878532409668,0.42297191096518877,-0.1983367038220195
9.333118438720703,6.92844498788322e-05,0.4020474764383038
10.411293029785156,0.0015146278437240897,0.40595896215859917
4.174173831939697,1.6967819917182904e-05,0.3564217710251279
9.342757225036621,0.16068460020204586,0.13081430148298206
4.446109294891357,0.006096049790749101,0.34971461158997375
17.913259506225586,0.07700541379986943,0.292820756470749
6.029562950134277,0.05594787611621465,0.28246582879517473
4.702362060546875,0.7259495044813877,-0.49105880543933667
11.378259658813477,0.0005967383174240312,0.4131634051688322
6.186075687408447,0.0015016523166258649,0.375487052275849
5.944436550140381,0.05486638891402461,0.2836183984771445
4.280372619628906,0.00012882363556630298,0.3575820239370786
9.383090019226074,0.002743475379357373,0.3973903236284207
4.075954437255859,0.6699648235636746,-0.43289848890271226
4.325543403625488,0.0011252845285135448,0.3564918915380673
6.787320613861084,0.000405505479920679,0.3826932365561214
5.233213424682617,0.0071737377605240096,0.356544643314759
16.514755249023438,0.3194153259485826,-0.10220719900587974
11.01971435546875,0.004281737540005673,0.40416454833664023
3.478703260421753,0.0011053213192268438,0.3450614907222935
9.274277687072754,0.02948238594984136,0.3479442409334195
7.579000949859619,0.011140138195321172,0.36983283084255375
9.75700569152832,0.9436036984122735,-0.7414665742036513
9.034132957458496,0.00029356321312237424,0.3996727941247678
12.16776180267334,0.00295841268417919,0.4127720223697839
12.8543119430542,0.3734764776430763,-0.1707710697597881
17.44364356994629,0.05683656167811342,0.32956753041107756
7.317115783691406,0.9226702861910622,-0.6933778296743913
2.4289603233337402,0.005475265052541573,0.3203345858101523
5.165446758270264,0.04405805631178925,0.29500069634262555
7.586482048034668,0.0050020787676834655,0.38086067238434884
5.782893657684326,0.0016137311437245346,0.37151614993274723
5.237733364105225,0.8783882107042833,-0.6250675013314997
8.742138862609863,0.039292039946512536,0.32756090535877336
7.768136501312256,0.0002096741750906753,0.3908752196220767
5.8545451164245605,0.0014524100472158707,0.37248283029720197
7.4149603843688965,0.42989877914123353,-0.2234225799545559
3.435716152191162,0.0310450852798376,0.29738202208571335
7.257458686828613,3.404296925348799e-05,0.38722372414275114
6.452967643737793,0.00023650901589638732,0.3801022846172367
6.295389652252197,0.10345852178189024,0.20881826480566354
6.378136157989502,0.006701687815771595,0.3681080380891084
8.85301399230957,0.060899183723303045,0.2907226501517816
10.054953575134277,0.002660836056875868,0.401689294254162
5.755202293395996,0.0014035837146786178,0.37161233403249505
12.884522438049316,0.03214532430985965,0.36053001083903974
4.999920845031738,0.0031515566990799214,0.3608945937586287
6.928859233856201,7.201580489685314e-05,0.3844740969996953
4.024349212646484,0.014071892030313641,0.33159455189003423
5.087802886962891,0.0034240659044541292,0.36137731930641376
8.6941499710083,0.7799506290287768,-0.5881844629200982
3.5472068786621094,0.06996020692914699,0.24001717782844642
6.464876651763916,0.5787997121462835,-0.37611818193056534
10.728128433227539,0.12027443960315258,0.1983475019544046
11.602917671203613,0.4559677416250508,-0.2705091321804451
5.727578639984131,0.01634870750934233,0.34575612248104426
5.128805637359619,0.0012707846464984757,0.3654701890362179
8.591378211975098,0.00022280234091254057,0.39680176283519514
12.30183219909668,0.00028218927007114916,0.4186393048471585
8.852326393127441,0.9171843854471938,-0.7089167836867037
5.313000679016113,0.3063429077820628,-0.07041795537315029
5.529391765594482,0.010324073164700763,0.3541349975848721
3.91144061088562,0.6286454244801458,-0.39399686404819306
7.409549236297607,0.0017671665227936369,0.38531339508307777
6.433976173400879,0.09041341575161306,0.229866115247467
8.694497108459473,0.04574693765237394,0.3160265511186539
3.5311849117279053,0.0007305466782072938,0.34644046579237847
29.77686882019043,0.07288405428718175,0.32432673428719927
5.207848072052002,0.002609518182040615,0.364029179080364
9.001750946044922,0.022508228634198442,0.358887461262963
6.014575004577637,0.0062623101944590835,0.3656417957422181
6.958784103393555,0.0004613021689909558,0.3840285969036405
6.438187122344971,0.13619057309955904,0.1597589069694587
5.685662269592285,0.012319719782730934,0.35221655915963496
7.355282306671143,0.8145946070904605,-0.6038178357137611
5.556037902832031,6.890252354733642e-05,0.3719536911156958
4.92479944229126,0.12968813704372206,0.16281899056560833
4.915126800537109,0.0022330623234461866,0.3615193325603742
4.361835956573486,0.9092984165371285,-0.6315964767798989
33.59088134765625,0.6639593079301939,-0.586817836990453
6.7112507820129395,0.6019022111038737,-0.4011677863402565
6.552943706512451,0.50598951010414,-0.30217253139468303
10.222246170043945,0.01175381742166374,0.3856659737768057
7.1573486328125,0.002826550956236119,0.38142526554135037
8.177441596984863,2.861121780363749e-05,0.3942283240270379
5.77818489074707,0.0016691876752350464,0.37137477110861805
5.660945892333984,0.006470388151127906,0.3619766587197969
4.825988292694092,0.003978283646893944,0.35759372342290663
7.066335201263428,0.0022508311094217863,0.38171956457943473
5.582846641540527,4.136466815027582e-06,0.3723341125676952
9.01813793182373,3.330649068796086e-05,0.4000490885367597
11.627223014831543,0.011352946972192031,0.39394901542665584
7.380751609802246,0.006243271345106174,0.37707636749986284
5.052854537963867,0.0011514693825585155,0.36485572849772285
6.396120071411133,0.0015691006991560954,0.37725388167311386
5.910738468170166,0.6932664466284457,-0.4789658177689585
3.696895122528076,5.426321074510313e-05,0.34992835489824786
7.7808027267456055,0.0002717712350043885,0.3908581575653092
6.180286884307861,0.004763796726278841,0.3697420796293205
4.899073123931885,0.09413751655564444,0.2150466496491493
8.592890739440918,0.025392818227545418,0.3512475254417716
9.612218856811523,0.0002062424621778439,0.4035720406764264
9.435293197631836,0.1185095579461672,0.19740612071372457
6.6821208000183105,0.7417445414010485,-0.5317883234805079
7.314138889312744,0.07053057543396384,0.26659977595742257
5.893988132476807,0.6772072765399804,-0.464161549248112
7.523545265197754,0.090215699808377,0.2356425733320589
4.043435096740723,0.7574631875157992,-0.5061156840631308
6.330394744873047,0.001385340908405146,0.3769923520189437
13.623897552490234,0.22938996311849866,0.03081330635495598
6.574832916259766,0.9674805889013083,-0.7174081759102254
3.305244207382202,0.0013447455539258033,0.34204286575334236
9.258929252624512,9.98287691630516e-05,0.4015096064882808
11.315498352050781,0.029842761467652246,0.35781798437917456
6.486569881439209,0.010604998954037912,0.3622293281879375
6.321829795837402,0.0068759771951979725,0.3673150645076677
5.459486961364746,0.09574731206552224,0.21611127041403835
6.962080955505371,0.9288325145178987,-0.6931437248644552
3.441098928451538,4.229021701037622e-05,0.34620412876486056
7.627089023590088,0.2754674657089788,-0.03410885687505635
2.3738913536071777,0.6154870364757852,-0.3546441067078107
15.87134838104248,0.00818679193237421,0.4190811827951089
2.755929946899414,0.008465273567953565,0.32186207227077435
4.462337493896484,0.22342845554915045,0.033704354749277826
6.494204521179199,0.3367501220234949,-0.11014350939829855
5.892664909362793,0.015456673756723714,0.3487526796648561
6.415900707244873,0.013369303981963974,0.3568402876157617
5.043283939361572,0.25500788937307467,-0.0063676114122841795
4.68105411529541,0.5979250004599737,-0.37635045206613227
8.602148056030273,0.6445821751578444,-0.4593107001411518
9.675326347351074,0.14111674660068768,0.16203288917705064
3.5320184230804443,0.0039186396418943,0.34133202514330424
4.549596309661865,7.441239321815178e-06,0.36107194874542853
6.460557460784912,0.40445303537015426,-0.19000961960466947
4.522938251495361,0.0005389907877652124,0.35986534494093003
4.49095344543457,0.05002611053560376,0.27949342627825735
5.121170997619629,3.338748239403072e-05,0.36749461767065755
9.693872451782227,0.0002167264097522833,0.40406478371191124
4.424848556518555,0.7049696914049852,-0.46870408439690253
10.275079727172852,0.003509359884908096,0.4013982296311319
6.61354923248291,0.02243938847179437,0.3427870010464305
4.440112590789795,0.0120002107456708,0.33991634335774407
7.473777770996094,0.18287766597653954,0.09395034371768439
6.594674587249756,0.08195942264817678,0.24413487030500125
9.199470520019531,0.014786019453426646,0.37407365401396586
14.095194816589355,0.00016035226653748175,0.4275142659076987
4.273787021636963,0.0018404116448652228,0.35466550807139596
6.475923538208008,0.006041250397239215,0.37010468753400366
5.798190116882324,0.31116321991399215,-0.07727327905192882
6.214898109436035,0.001101407007931633,0.3764496487496582
5.887805461883545,0.8750618503773169,-0.633465968442249
7.784132480621338,0.002399472974115849,0.3870306014198708
7.173855781555176,0.08336303818205311,0.24497174778920916
4.239084720611572,0.015556873137533707,0.33177898360914393
5.2262749671936035,0.0009631340109446311,0.3670286001726148
6.052187442779541,0.8136200756766789,-0.5855958197637156
3.4327261447906494,0.7170235675091926,-0.46111757832121864
10.878697395324707,0.1700830320682517,0.11914792732761445
6.875593662261963,0.005329954725856616,0.37470123480612316
10.951428413391113,0.9575151101215348,-0.7661365580794242
7.028482437133789,0.0033604173582602176,0.3794374170466689
5.8478803634643555,0.20172874300723898,0.06448185070053392
6.592008590698242,0.0003395676826513844,0.38113741396586404
3.6769120693206787,0.11829120966854678,0.17168947858319306
4.293888568878174,0.0006986516745912919,0.35680629831357125
2.7035975456237793,0.00046598797488753594,0.33324636539553415
7.225944995880127,0.144027906777427,0.15070342802056527
4.318405628204346,0.23244724408350342,0.022053805224291838
6.335562705993652,0.0036450404300868355,0.37307751293603825
7.138729572296143,0.0010331651999658453,0.3844791383962565
2.971768856048584,0.001062591237915963,0.3370718299774455
5.58253288269043,0.00016222412048111883,0.3720581932498485
6.502407073974609,4.218112919362713e-06,0.3809477662876739
6.507419586181641,0.00035821149000873323,0.38036685824022815
5.883096218109131,0.006561108863014785,0.36391626198192467
6.443803310394287,0.798023423149362,-0.5778722166985564
6.613339900970459,1.524065178298935e-05,0.3818961213127738
9.678454399108887,0.0010561662730862677,0.4023963974276322
9.463066101074219,0.00012241493063968925,0.40278299577064614
2.9412832260131836,1.661446275768164e-05,0.33818931525295676
6.868165969848633,0.030789237892077746,0.3303799046279459
7.498355865478516,0.19728798925201838,0.07325890308328634
10.885481834411621,0.0007986132925433635,0.4100438843606578
4.765857696533203,0.0002009532111797506,0.3632698356759795
5.261529922485352,0.02712669330268353,0.32346629197799986
5.423118591308594,0.5813656017258809,-0.36882033720666585
10.135000228881836,0.0003396364559381968,0.40653912124272856
9.432631492614746,0.0001937013783675407,0.40245535777540786
9.401061058044434,0.40337073412798874,-0.19969454355954366
5.8796610832214355,0.9418380203663279,-0.6858612203163619
5.953760147094727,0.004052494275493159,0.36890900726473774
5.9293599128723145,0.0015211646217645756,0.3730734824655374
5.585698127746582,0.012605589279596499,0.3507953515611665
5.013427734375,0.00041410065537089144,0.3656780748426822
6.2936577796936035,0.00040359141826413054,0.37838626073196985
7.251056671142578,0.0009906399380405562,0.3854568069741741
5.769080638885498,0.00015307215955689293,0.37391303189287023
8.360283851623535,0.33313226493434084,-0.10981119750456163
7.976360321044922,0.08499004455203887,0.24623619261056723
5.259505748748779,0.003629399066340859,0.36283143096931497
8.057161331176758,0.40372021528444846,-0.195541125621381
2.9908337593078613,0.024569152845297915,0.3010730756540355
5.254353046417236,0.02976178093966726,0.3190585104945693
10.694019317626953,0.5252966248719891,-0.3469739362845757
1.499109148979187,0.0007380221190480425,0.3046494858599672
4.264599800109863,0.04630905777955579,0.28312242497709156
6.082958221435547,2.1704580081034454e-05,0.37712587797069974
7.293193817138672,0.0035805633357242042,0.38115385055511153
29.457263946533203,0.00014079740276539806,0.47753827956382056
3.5255393981933594,0.04301890470028355,0.28015603023825375
5.903417587280273,0.9323360756473307,-0.6789252672093363
4.878177165985107,0.7834828254759312,-0.5422716710956729
5.79890251159668,5.550359427556399e-07,0.3744670010723165
8.610764503479004,0.13180939672106942,0.17372631280435938
11.1118745803833,0.00019289564848929831,0.4124701320059277
3.0980496406555176,0.00025320299458475576,0.3404600692074331
4.630489826202393,3.635209707700546e-05,0.36197923956098726
5.801913738250732,0.00040047213712538795,0.37380221213313425
7.547610759735107,5.158021685976309e-05,0.38947572206489406
10.245033264160156,0.02449887999257797,0.3622716154578423
6.295232772827148,0.9517473792684591,-0.7006193960989303
2.292369842529297,0.000704686174514637,0.3247397295514187
7.91602897644043,0.011178407514307032,0.37218577078818105
10.038180351257324,0.00012160288738444036,0.406364939772363
8.881887435913086,0.48210971710296785,-0.28963852644452565
11.761035919189453,0.0027313969181101527,0.41110880295593616
4.654902458190918,0.7246386028918016,-0.48919305535441765
4.669319152832031,0.0010666255388177331,0.3607032784172551
13.423661231994629,0.7361709452248817,-0.5849225730623864
7.0273919105529785,0.04890575074144794,0.30078713952723063
4.947549343109131,0.011589744364916447,0.34616370689690035
10.491944313049316,0.0007853338832937118,0.40781048395116787
2.9824304580688477,0.05432823800450461,0.2565307307660194
5.482830047607422,0.030515662557960933,0.3198547810149371
7.3492960929870605,0.00021595373116710636,0.3876277176478349
6.61115026473999,0.045382134775381076,0.3039129515808902
4.5393571853637695,0.0010886431688362265,0.3591424432332318
7.199510097503662,3.822749877177496e-05,0.38675086135027803
6.410845756530762,0.8444450890050299,-0.6164714050902572
13.5,6.314181649334963e-05,0.42494796719628514
28.62818145751953,0.007955681041008527,0.4583562686977265
8.368206977844238,0.7236209075544139,-0.533231687744985
9.610550880432129,0.00022715888937658972,0.4035223870145517
8.054076194763184,0.016988405346073748,0.36275445416254265
15.006546974182129,0.4479009291361435,-0.27107510613481633
7.289315223693848,0.11862215251543123,0.18973645495914201
7.067886829376221,0.014993112500112803,0.3592091783070251
7.662914276123047,5.157128923375383e-06,0.3904464811868067
6.748809337615967,0.0063537634892305225,0.3718528764827775
4.970495700836182,0.0006870208312980423,0.3647441344278801
4.227771282196045,0.009953730645134265,0.34076538864990397
5.903489112854004,0.08203520232370905,0.23999492520818763
10.969305992126465,4.3792365992425674e-05,0.4119566499832456
6.9465532302856445,0.0022034840290056402,0.3808260949527978
5.811250686645508,0.21455078482819123,0.0469960052951852
4.794626235961914,0.03098202768427394,0.312728310698709
5.014878273010254,0.001642570745579045,0.36361066425162086
7.50555944442749,0.07969475619847233,0.25260721583514817
5.968920707702637,0.009288487637067118,0.3600033083072494
5.288750171661377,0.0010248996255984206,0.3675778156434179
8.777156829833984,0.037761489865302686,0.3304460356920592
3.142399311065674,0.004792188422763386,0.3340248070689285
8.594178199768066,0.0003791330710866492,0.3965334584391062
10.190611839294434,0.013186017185074483,0.38282591960233625
8.829787254333496,0.49519246365722014,-0.3040265952511944
8.354988098144531,0.4363990455585812,-0.23501286590576506
7.414945125579834,5.632281197023606e-05,0.38843254498078283
6.687085151672363,0.00044746097371136013,0.3817657746186188
3.9284212589263916,0.0009000572233249116,0.3517475917777926
7.437617778778076,0.02073546364376209,0.35186239683667364
4.6297383308410645,5.814663038425589e-06,0.3620216650004876
7.156170845031738,0.7084905744735548,-0.5069981298979475
3.5226173400878906,0.9290018239443205,-0.6259314597995831
7.972393035888672,0.0006018153462464996,0.39168644082848075
6.940990447998047,0.6533587990755709,-0.4531525458915133
11.1119966506958,0.5236052982373499,-0.347070700860782
4.501859664916992,0.009976547842845832,0.3439537451885399
4.051359176635742,0.9425541762201238,-0.6491169118157505
7.421842098236084,0.0015575109174083912,0.3857859722875409
10.53953742980957,0.004632207354010406,0.4008112264422411
9.491617202758789,0.3646374335286389,-0.15210642360771692
8.250985145568848,0.24360582383680368,0.008803445078124375
6.341169357299805,0.044837094031716214,0.3029224906732427
2.9851207733154297,0.32926897146813694,-0.08988295997343076
5.391183853149414,0.0043566199463322694,0.36293794109022587
5.428396701812744,0.00010988197078387858,0.3705888256682137
22.54780387878418,0.043630710009330775,0.36883757631423597
12.036681175231934,0.43836123024396,-0.250642377287664
7.43281888961792,0.0017748496118712347,0.38548085674950117
11.581382751464844,0.0006833196299686346,0.41409490812185984
9.071769714355469,0.00020474452180168468,0.40008691055221
8.07113265991211,0.07825470807388184,0.25775121173776283
6.051823616027832,0.01592248138240836,0.3493527169797747
7.549222946166992,0.014958014675752467,0.3628387811744163
11.819165229797363,0.0035254815312788478,0.40988578809775883
8.318940162658691,0.7660923962712444,-0.5718020806407181
5.215521335601807,0.014075176584278652,0.344739270762069
8.732376098632812,0.006448728226251862,0.38633284749123287
12.304604530334473,0.01363809821390311,0.39294228437198203
10.294294357299805,0.0014222283192861485,0.4054458071361397
6.5066986083984375,0.007178944131452291,0.36837658453933114
5.371781349182129,0.07462897052505263,0.24812682375235431
6.118937969207764,0.974822798483387,-0.7153143956373413
10.528548240661621,7.80247165676868e-05,0.4093652752979055
6.642739772796631,0.00882898707760528,0.36662989250750677
6.174435615539551,0.9998611498443377,-0.7352211075033868
5.180454730987549,0.008536562072397993,0.353701653080981
14.423124313354492,0.049357103041755265,0.3341989738658128
6.646547317504883,0.004643366424759468,0.3740100287626812
12.622453689575195,0.757279350696984,-0.6001775174117437
5.3545918464660645,0.000238355222770647,0.36960836670103947
10.415372848510742,0.819335781400305,-0.6404614141799325
9.070706367492676,0.882269375929842,-0.6820509368584059
14.847555160522461,0.8183727903210506,-0.6745249962725939
8.276871681213379,0.21466611181826536,0.04939232112740299
5.162647724151611,0.0015495871128829775,0.3653562836020081
4.828094959259033,0.09153269192596676,0.21849023977300633
4.891218185424805,0.0003995461762281297,0.3643515309792683
4.197932720184326,0.0021942396385049774,0.35313060558956044
3.3472163677215576,0.0017321569200909035,0.34207299166579835
8.641654968261719,0.053606856344169326,0.3021546729477957
6.040240287780762,0.30289219285393926,-0.06750091863150066
5.621549129486084,0.0015805507704757871,0.3699997746783054
13.219776153564453,7.178377680587545e-06,0.42372292811699247
7.525710105895996,0.041779071858968383,0.3160229009845347
5.57098913192749,0.0003835606297051629,0.3715609872086015
6.2936320304870605,0.00105245776418681,0.3772470701482223
9.29448127746582,0.1282669849576694,0.18135269713891775
8.990872383117676,0.002845894433364944,0.39466408067696934
6.797544002532959,0.28568428059709844,-0.046740549259068113
5.155579090118408,0.3426985858120105,-0.11337631417562154
5.3532538414001465,0.021531907684411364,0.33359885940989914
9.483604431152344,0.0005963486381990168,0.4020288990269565
14.663360595703125,0.02083137792045848,0.38939038862646436
6.102616310119629,6.249825713015881e-05,0.37723709886284884
5.732345104217529,0.43824210414071524,-0.22411760952845122
6.065248966217041,0.01930107220386384,0.3437009016585478
6.928317546844482,0.08353342036117435,0.24342206666012386
9.983641624450684,0.4600379223150749,-0.2692365577137858
7.613616466522217,0.8934496251858661,-0.6736247236659991
4.523638725280762,0.8069777232903126,-0.5552370106440896
12.110540390014648,0.009198413645695479,0.40048265491312857
5.419858932495117,4.874427785303837e-05,0.3706063647692059
7.976644039154053,0.6152017915042204,-0.4250649465524517
14.037863731384277,0.0065125642060764755,0.4147205970603137
16.409915924072266,0.06237817709077308,0.3161470679021422
4.318880081176758,0.00014719360712375364,0.3580322276414723
7.367165565490723,0.008410318810619814,0.37311134295933135
4.780017375946045,0.530855491990426,-0.3129962387424693
5.932614326477051,0.003793860061381235,0.3691602431520434
8.283595085144043,0.003033817600807175,0.38950064267136025
21.850093841552734,0.02354046400073495,0.40782572758347524
4.262701988220215,0.0005886666073587072,0.3565984874449469
8.596173286437988,0.32300060764020727,-0.09729318795925157
8.062675476074219,0.058735801984730496,0.29032676208266617
6.723869323730469,0.001674364209670564,0.37990594891405877
2.087742805480957,0.008220676473218698,0.30909182494874327
5.309407711029053,0.0005583224929681731,0.36859111002216227
6.008270740509033,0.0035988545956204066,0.3702011912267156
5.032842636108398,0.0007264510086280451,0.3653598424797164
7.294929027557373,0.012909268033380002,0.36459180535601005
4.599798679351807,0.34108227126941065,-0.1095918940670718
5.439431667327881,3.7683487048404684e-05,0.3708258251544175
7.107161045074463,0.030801877391993405,0.33205767108727213
9.111227989196777,0.0006706199919156891,0.39948270769283917
7.30298376083374,0.005498082571826212,0.3778061631697149
5.3372802734375,4.950098331885498e-06,0.3698288918854973
8.255183219909668,0.33856574769314,-0.11647082796500852
20.351123809814453,0.0001309400708384475,0.45179085846911343
3.0162312984466553,0.6022944020534594,-0.35615810099158884
6.111931324005127,0.0053198947252082,0.36815947087764267
2.3576507568359375,0.0023369564779610105,0.3236402460779334
6.183113098144531,0.030664352864660856,0.325423743443248
4.499670028686523,0.09905675453751986,0.20503973402293985
2.3697009086608887,0.516818560082927,-0.2691851680516438
6.281729698181152,0.08345726484287867,0.23999132280213353
8.860930442810059,0.09200068309941047,0.23855352429157636
7.576422214508057,0.0007493358600017991,0.38843849050224605
4.561882495880127,0.0596853606534939,0.265081546154336
11.251912117004395,0.4648649633244417,-0.27983386362452595
5.3139142990112305,0.00010683349420522603,0.3694110681382533
6.082465648651123,0.0022721461214750796,0.3731934450874515
6.581564426422119,0.07853522149284187,0.2495334496432225
10.540389060974121,0.6371698074164076,-0.4659387206964454
4.7972798347473145,0.00014693031678330887,0.36371920815099534
6.5776448249816895,0.004567081069195751,0.37355996567845295
6.81286096572876,0.11235964042946343,0.19747143328563854
3.350445032119751,0.002468819624188093,0.3409482213483289
4.382595539093018,3.563163356356769e-05,0.3590052357508999
6.3768134117126465,0.9861382739843852,-0.7283910839698143
5.149413585662842,0.0007487991556102848,0.3665788307045866
6.345890522003174,0.5675017742622284,-0.36380568460996743
4.6284403800964355,0.0002925610295748343,0.3615254166223234
6.727842807769775,0.00041324180256696054,0.3821745954157226
6.091009616851807,0.7732510535248093,-0.5518582343221686
8.245441436767578,0.00037905829300683856,0.39407730281422404
3.6866962909698486,0.0035544817081089165,0.34412116033909224
5.664191722869873,0.0002952875916290302,0.37263945195342296
26.811500549316406,0.00033543494961071565,0.47041960636585894
11.57188892364502,0.8992061497151829,-0.7223305396756113
3.2144367694854736,0.044956666483718905,0.27339290855044923
6.306919574737549,8.919739152696286e-05,0.3790581386747031
9.024308204650879,0.9195609298314396,-0.7129472058712378
4.373641014099121,0.0012986925763499287,0.35679567212553465
11.550216674804688,0.7709247904770357,-0.6052469508570106
9.398348808288574,0.002152547022575585,0.3985862387258525
5.394322872161865,0.014680107818807067,0.3454677232273457
7.520995140075684,0.935668315803818,-0.7067188127078702
8.48006534576416,0.0003202977378136586,0.3958472459840723
10.270085334777832,0.7973516243207155,-0.6191059346393651
7.872127056121826,0.9477757196707818,-0.7213255122093464
6.144337177276611,0.14987632361926337,0.13852088229713547
6.46859073638916,0.0011383786012533741,0.3786505142271536
5.381666660308838,0.002856555554722308,0.36540390350877394
9.268309593200684,0.8373747681895852,-0.6453104825532079
4.988765716552734,0.32796745216725176,-0.09554489598389072
32.5650634765625,0.8532736794692595,-0.7959734332733709
3.843731641769409,0.40566819658022296,-0.17705881864299522
5.757557392120361,0.00032888166960493617,0.37349620434518244
8.51613998413086,0.0024152564340839486,0.392254709016184
8.54275131225586,0.49898057248671546,-0.3067137133623594
6.4384284019470215,0.02877513482172167,0.3306086383575259
6.8283772468566895,0.9102205044017434,-0.6762590960095252
5.581293106079102,0.6545567370119347,-0.43967684452148337
12.52151107788086,0.6249414356673441,-0.465196846652748
4.773696422576904,0.5240064315229114,-0.3061557875034785
6.513611793518066,0.28335411387445086,-0.04345888922255819
7.779916286468506,0.6701668598104236,-0.4771710574338629
2.984889030456543,0.027604708347240926,0.2963746507013075
10.020476341247559,0.0023958439033090343,0.4019799485117646
4.066727638244629,0.25828538772075205,-0.010183724240230372
4.441363334655762,0.006856896987811423,0.34840073932864085
6.202322959899902,0.004657725913283152,0.37012432882068674
4.283658504486084,0.013743926946455426,0.3352490897148932
9.46094799041748,0.7412352991582345,-0.5597845837551109
8.073410987854004,0.8823879588953882,-0.6703376143607234
7.270960330963135,0.0006012452730343187,0.38631373428809745
11.35451602935791,0.00012570576822160316,0.4139377304442334
9.68238639831543,0.6140335529452047,-0.4363989038990361
7.5166335105896,0.01616280195478507,0.3604736179211619
7.698494911193848,0.7680885840745063,-0.5669796278396224
3.4981932640075684,0.5652532991481547,-0.3306538041975148
9.683634757995605,0.3681098948820222,-0.15693661755745816
6.895548343658447,0.007060978334304292,0.371806036015202
6.236493110656738,0.2511109918001911,-0.0014612037679070087
7.2234954833984375,0.001987399531598405,0.38345233390363237
5.254596710205078,0.0003137759864460923,0.3684357783842132
7.241445541381836,0.0005070179844337793,0.38624705871010173
3.6195404529571533,0.007676513494726562,0.3365573215000988
6.13261604309082,0.11894602407205333,0.18439266661419162
8.203421592712402,0.6357788849026498,-0.4473693423834713
3.963836908340454,2.755471532620128e-05,0.35365084442517186
6.779257297515869,0.7403183827140137,-0.531666241806669
6.326189994812012,0.05345891083457596,0.2885869395149289
3.799255609512329,0.4907569980481529,-0.2635412260712196
4.601696014404297,0.1926244617698831,0.07429026937014031
8.007339477539062,0.0015061857417777843,0.3902983786258656
5.366678714752197,0.06491584959806009,0.26333641979386463
